wnolfs,41,64,rr42,ry33,false,260,1155,1603368939168
wnolfs,41,65,cg13,tr11,false,348,1411,1603368940581
wnolfs,41,66,ty24,cb44,true,538,2005,1603368942587
wnolfs,41,67,cg31,tr11,true,718,3684,1603368946272
wnolfs,41,68,ty42,ry33,false,653,2193,1603368948467
wnolfs,41,69,sb13,sg22,false,1669,2722,1603368951191
wnolfs,41,70,sy41,cb44,false,614,1754,1603368952946
wnolfs,41,71,rb12,ry33,false,242,1610,1603368954558
wnolfs,41,72,cr23,sg22,false,328,1338,1603368955897
wnolfs,41,73,tg34,sg22,false,292,1463,1603368957361
wnolfs,41,74,rb21,sg22,false,424,1463,1603368958825
wnolfs,41,75,cr32,ry33,false,928,1969,1603368960795
wnolfs,41,76,tg43,sg22,false,320,1284,1603368962082
wnolfs,41,77,sy14,sg22,false,409,1538,1603368963621
wnolfs,41,78,rg41,tr11,true,409,1499,1603368965122
wnolfs,41,79,cy12,cb44,false,540,3314,1603368968437
wnolfs,41,80,tb23,sg22,false,458,1843,1603368970281
wnolfs,41,81,sr34,sg22,false,738,1706,1603368971988
wnolfs,41,82,cy21,tr11,true,1579,2933,1603368974922
wnolfs,41,83,tb32,sg22,true,5203,6404,1603368981327
wnolfs,41,84,sr43,ry33,true,548,8689,1603368990018
wnolfs,41,85,rg14,cb44,true,678,4117,1603368994137
wnolfs,41,86,sb31,sg22,false,497,8402,1603369002542
wnolfs,41,87,rr42,tr11,false,1581,10489,1603369013032
wnolfs,41,88,cg13,sg22,false,490,4580,1603369017613
wnolfs,41,89,ty24,ry33,false,388,1654,1603369019269
wnolfs,41,90,cg31,ry33,false,372,1418,1603369020688
wnolfs,41,91,ty42,ry33,false,402,1368,1603369022058
wnolfs,41,92,sb13,ry33,true,645,1623,1603369023683
wnolfs,41,93,sy41,sg22,false,516,24425,1603369048109
wnolfs,41,94,rb12,cb44,false,321,1963,1603369050073
wnolfs,41,95,cr23,ry33,true,409,1747,1603369051822
wnolfs,41,96,tg34,ry33,false,426,1572,1603369053396
wnolfs,41,97,rb21,ry33,false,481,1470,1603369054867
wnolfs,41,98,cr32,ry33,false,1108,148716,1603369203585
wnolfs,41,99,tg43,cb44,false,1088,2338,1603369205925
wnolfs,41,100,sy14,tr11,false,1447,2736,1603369208663
wnolfs,41,101,rg41,cb44,false,2197,3668,1603369212332
wnolfs,41,102,cy12,sg22,true,489,1762,1603369214095
wnolfs,41,103,tb23,ry33,true,576,5393,1603369219489
wnolfs,41,104,sr34,cb44,true,409,4142,1603369223634
wnolfs,41,105,cy21,sg22,false,612,6873,1603369230509
wnolfs,41,106,tb32,tr11,false,1574,9547,1603369240057
wnolfs,41,107,sr43,ry33,true,950,2947,1603369243006
wnolfs,41,108,rg14,cb44,true,373,6520,1603369249528
wnolfs,41,109,sb31,sg22,false,473,2663,1603369252192
wnolfs,41,110,rr42,ry33,false,2333,3645,1603369255839
wnolfs,41,111,cg13,cb44,false,267,4498,1603369260339
wnolfs,41,112,ty24,sg22,false,263,2921,1603369263262
wnolfs,41,113,cg31,tr11,true,305,1205,1603369264468
wnolfs,41,114,ty42,ry33,false,300,1214,1603369265683
wnolfs,41,115,sb13,sg22,false,680,1558,1603369267243
wnolfs,41,116,sy41,cb44,false,336,1491,1603369268735
wnolfs,41,117,rb12,sg22,true,227,15636,1603369284372
