wnola,165,65,cg13,sg22,false,794,4618,1606309847524
wnola,165,66,tg34,sg22,true,1104,6109,1606309853646
wnola,165,67,cy21,tr11,false,1399,6233,1606309859889
wnola,165,68,rb12,tr11,false,943,5792,1606309865692
wnola,165,69,sr34,sg22,false,831,3224,1606309868929
wnola,165,70,sb13,sg22,true,892,4784,1606309873723
wnola,165,71,sr43,cb44,false,1009,9493,1606309883229
wnola,165,72,cr23,tr11,false,3827,8006,1606309891245
wnola,165,73,tg34,sg22,false,1367,4558,1606309895817
wnola,165,74,ty24,tr11,false,715,5155,1606309900986
wnola,165,75,cr32,cb44,false,2472,5161,1606309906159
wnola,165,76,tb23,tr11,false,864,4895,1606309911066
wnola,165,77,cy12,ry33,false,841,4690,1606309915770
wnola,165,78,cy21,cb44,false,1060,3235,1606309919020
wnola,165,79,ty42,cb44,false,1109,3608,1606309922640
wnola,165,80,sy41,ry33,false,1391,4136,1606309926786
wnola,165,81,rg14,sg22,false,980,3774,1606309930574
wnola,165,82,rb21,cb44,false,741,4796,1606309935380
wnola,165,83,tb32,cb44,false,975,3813,1606309939203
wnola,165,84,sr34,sg22,false,1954,4819,1606309944037
wnola,165,85,rg41,ry33,false,995,3862,1606309947912
wnola,165,86,sy14,ry33,false,744,2858,1606309950778
wnola,165,87,cg31,cb44,false,1848,4756,1606309955546
wnola,165,88,rb12,ry33,false,876,4548,1606309960105
wnola,165,89,rr42,tr11,true,828,2790,1606309962906
wnola,165,90,sb31,sg22,true,1875,13042,1606309975970
wnola,165,91,cg13,cb44,false,810,5996,1606309981977
wnola,165,92,tg43,sg22,false,871,7129,1606309989117
wnola,165,93,rg41,ry33,false,1722,4076,1606309993202
wnola,165,94,rr42,cb44,false,1708,3693,1606309996907
wnola,165,95,ty42,ry33,true,694,4567,1606310001489
wnola,165,96,sr43,tr11,false,930,7488,1606310008986
wnola,165,97,cg13,sg22,false,3395,13742,1606310022735
wnola,165,98,tg34,tr11,false,1958,6697,1606310029439
wnola,165,99,cy21,cb44,false,847,4383,1606310033831
wnola,165,100,rr24,tr11,false,1194,3503,1606310037346
wnola,165,101,sy41,sg22,false,1617,5531,1606310042886
wnola,165,102,tb23,tr11,false,1184,3311,1606310046206
wnola,165,103,cr32,tr11,false,4715,7774,1606310053986
wnola,165,104,tg43,cb44,true,5711,8982,1606310062987
wnola,165,105,sy14,sg22,false,1906,20015,1606310083008
wnola,165,106,cg31,cb44,false,2161,6570,1606310089586
wnola,165,107,cy12,ry33,true,1051,6046,1606310095639
wnola,165,108,rb12,tr11,false,1786,8797,1606310104445
wnola,165,109,sb13,sg22,false,1442,3620,1606310108074
wnola,165,110,sb31,cb44,false,1884,4341,1606310112427
wnola,165,111,sr34,tr11,false,1137,3624,1606310116063
wnola,165,112,rb21,ry33,false,1021,3742,1606310119817
wnola,165,113,ty24,tr11,true,1817,5625,1606310125451
wnola,165,114,tb32,ry33,false,2649,17986,1606310143453
wnola,165,115,cr23,sg22,false,1241,5632,1606310149102
wnola,165,116,sr43,cb44,true,1736,5239,1606310154353
wnola,165,117,sy41,cb44,false,1254,11483,1606310165845
wnola,165,118,tb23,sg22,true,2041,5295,1606310171147
wnola,165,119,cy21,ry33,true,2108,13587,1606310184745
wnola,165,120,sb31,sg22,false,1602,11520,1606310196272
wnola,165,121,tb32,cb44,false,3151,5380,1606310201661
wnola,165,122,sr34,sg22,true,2557,6623,1606310208292
wnola,165,123,cg13,cb44,false,890,6850,1606310215157
wnola,165,124,cr32,tr11,false,902,5418,1606310220581
wnola,165,125,cg31,sg22,false,1630,4381,1606310224971
wnola,165,126,rg41,cb44,false,999,3117,1606310228096
wnola,165,127,sy14,sg22,false,1416,6097,1606310234203
wnola,165,128,rr42,cb44,true,990,3117,1606310237330
wnola,165,129,cr23,sg22,false,1094,4864,1606310242201
wnola,165,130,cy12,cb44,false,856,4160,1606310246372
wnola,165,131,rb21,cb44,false,915,3845,1606310250226
wnola,165,132,sb13,sg22,false,1104,3528,1606310253762
wnola,165,133,rr24,tr11,true,924,3164,1606310256934
wnola,165,134,ty42,ry33,false,6656,19005,1606310275945
wnola,165,135,rb12,cb44,false,2807,8351,1606310284305
wnola,165,136,rg14,tr11,false,1506,3787,1606310288104
wnola,165,137,tg43,cb44,false,1300,4099,1606310292220
wnola,165,138,ty24,sg22,true,4618,6773,1606310299007
wnola,165,139,rg41,tr11,false,1245,16577,1606310315592
wnola,165,140,sr34,sg22,false,1022,3755,1606310319356
wnola,165,141,cy21,sg22,false,896,3711,1606310323077
wnola,165,142,cy12,cb44,false,1226,4199,1606310327285
