wlout,886,1,tg34,ry33,false,591,3596,1613724941550
wlout,886,2,sr34,sg22,false,1636,3399,1613724944952
wlout,886,3,sb31,cb44,false,1376,3684,1613724948638
wlout,886,4,cy21,sg22,false,591,1779,1613724950422
wlout,886,5,cy12,tr11,false,496,1833,1613724952262
wlout,886,6,sr43,ry33,true,543,2242,1613724954509
wlout,886,7,cg31,sg22,false,519,2915,1613724957429
wlout,886,8,cr32,tr11,false,536,2252,1613724959685
wlout,886,9,ty24,cb44,true,479,2001,1613724961693
wlout,886,10,sb13,ry33,true,457,4539,1613724966237
wlout,886,11,rg41,tr11,true,520,3377,1613724969622
wlout,886,12,cr23,cb44,false,1184,3033,1613724972660
wlout,886,13,sy41,tr11,true,847,2090,1613724974757
wlout,886,14,rb12,cb44,false,712,1923,1613724976685
wlout,886,15,ty42,ry33,false,872,2044,1613724978732
wlout,886,16,rb21,sg22,false,568,1396,1613724980133
wlout,886,17,rr24,tr11,false,479,1261,1613724981396
wlout,886,18,sy14,sg22,false,424,1330,1613724982732
wlout,886,19,tb32,tr11,false,944,1772,1613724984508
wlout,886,20,rg14,ry33,false,455,1249,1613724985764
wlout,886,21,tb23,cb44,false,2169,3066,1613724988836
wlout,886,22,rr42,tr11,false,790,1635,1613724990476
wlout,886,23,tg43,sg22,false,912,1881,1613724992363
wlout,886,24,ty42,sg22,true,488,4132,1613724996499
wlout,886,25,sr34,cb44,true,1367,3537,1613725000042
wlout,886,26,cy21,tr11,true,647,1606,1613725001651
wlout,886,27,sy14,cb44,true,638,2225,1613725003883
wlout,886,28,cy12,sg22,true,398,2444,1613725006331
wlout,886,1,cy12,sg22,true,454,2377,1613725034051
wlout,886,2,sr43,ry33,true,688,4883,1613725038938
wlout,886,3,cg31,tr11,true,568,1682,1613725040627
wlout,886,4,rb21,div1,true,616,2427,1613725043058
wlout,886,5,sr34,cb44,true,648,1475,1613725044538
wlout,886,6,rr42,sg22,true,1198,2731,1613725047274
wlout,886,7,tb23,ry33,true,535,1307,1613725048586
wlout,886,8,sy41,tr11,true,552,1390,1613725049979
wlout,886,9,ty24,cb44,true,421,988,1613725050969
wlout,886,10,rg41,tr11,true,504,1044,1613725052017
wlout,886,11,cr32,sg22,true,559,1220,1613725053241
wlout,886,12,tg34,cb44,true,406,1077,1613725054321
wlout,886,13,rr24,cb44,true,488,3374,1613725057697
wlout,886,14,tb32,sg22,true,455,1133,1613725058833
wlout,886,15,cg13,ry33,true,647,1413,1613725060249
wlout,886,16,sy14,cb44,true,463,1149,1613725061401
wlout,886,17,tg43,ry33,true,471,1142,1613725062544
wlout,886,18,rg14,cb44,true,463,1364,1613725063912
wlout,886,1,rg14,cb44,true,825,2643,1614343232164
wlout,886,2,tb23,ry33,true,614,1801,1614343233968
wlout,886,3,cg31,tr11,true,801,1768,1614343235740
wlout,886,4,sb31,tr11,true,917,2147,1614343237888
wlout,886,5,ty42,sg22,true,999,2114,1614343240005
wlout,886,6,rr24,cb44,true,619,1834,1614343241842
wlout,886,7,sy41,tr11,true,737,1898,1614343243744
wlout,886,8,ty24,cb44,true,888,2032,1614343245778
wlout,886,9,rg41,tr11,true,938,1980,1614343247762
wlout,886,10,cr23,ry33,true,643,1752,1614343249517
wlout,886,11,sr43,ry33,true,548,1550,1614343251071
wlout,886,12,cy21,tr11,true,586,1587,1614343252660
wlout,886,13,sr34,cb44,true,650,1731,1614343254392
wlout,886,14,tb32,sg22,true,575,1755,1614343256150
wlout,886,15,sb13,ry33,true,628,1984,1614343258136
wlout,886,16,tg34,cb44,true,1590,2593,1614343260732
wlout,886,17,tg43,ry33,true,588,1629,1614343262363
wlout,886,18,rr42,sg22,true,1126,2154,1614343264518
