wnol,688,1,rr42,ry33,false,3538,7197,1613118305317
wnol,688,2,cg31,sg22,false,676,5839,1613118311161
wnol,688,3,ty24,tr11,false,4109,10367,1613118321530
wnol,688,4,sb13,cb44,false,770,3348,1613118324880
wnol,688,5,tg43,sg22,false,2065,4728,1613118329610
wnol,688,6,sb31,sg22,false,821,2905,1613118332518
wnol,688,7,tg34,ry33,false,2164,6226,1613118338745
wnol,688,8,rg14,ry33,false,719,2077,1613118340823
wnol,688,9,cy21,sg22,false,4545,5726,1613118346551
wnol,688,10,rg41,cb44,false,4978,9635,1613118356188
wnol,688,11,rb12,cb44,false,600,2548,1613118358737
wnol,688,12,cr23,cb44,false,541,2124,1613118360864
wnol,688,13,tb23,ry33,true,1249,2639,1613118363504
wnol,688,14,sr34,cb44,true,779,11340,1613118374848
wnol,688,15,cr32,sg22,true,926,9544,1613118384395
wnol,688,16,rb21,tr11,true,4304,8010,1613118392409
wnol,688,17,cg13,ry33,true,1576,3972,1613118396382
wnol,688,18,rr24,cb44,true,2932,6945,1613118403330
wnol,688,19,tb32,sg22,true,3356,5107,1613118408438
wnol,688,20,sy14,cb44,true,2206,3775,1613118412214
wnol,688,21,ty42,sg22,true,5553,7115,1613118419330
wnol,688,22,cy12,sg22,true,3530,4988,1613118424319
wnol,688,23,sy41,tr11,true,2279,3850,1613118428171
wnol,688,24,rr42,sg22,true,3250,4473,1613118432646
wnol,688,25,sy41,tr11,true,6080,7578,1613118440227
wnol,688,26,sr34,cb44,true,3488,4451,1613118444680
wnol,688,27,ty24,cb44,true,2028,2990,1613118447672
wnol,688,28,rg41,tr11,true,1215,2120,1613118449794
wnol,688,29,cy21,tr11,true,2820,3639,1613118453434
wnol,688,30,cg13,ry33,true,2005,3048,1613118456483
