wnol,500,1,sb31,ry33,false,1981,8994,1606896091023
wnol,500,2,sy14,ry33,false,776,3497,1606896094530
wnol,500,3,rg14,ry33,false,1701,2928,1606896097460
wnol,500,4,cg31,sg22,false,1045,2590,1606896100052
wnol,500,5,cg13,tr11,false,2167,3500,1606896103554
wnol,500,6,tg34,ry33,false,825,2164,1606896105725
wnol,500,7,tb23,tr11,false,1163,2455,1606896108182
wnol,500,8,tb32,ry33,false,610,2318,1606896110502
wnol,500,9,rr42,cb44,false,3721,5102,1606896115607
wnol,500,10,ty24,ry33,false,993,2266,1606896117874
wnol,500,11,rr24,ry33,false,1052,2112,1606896119987
wnol,500,12,ty42,ry33,false,1377,2564,1606896122554
wnol,500,13,rg41,cb44,false,721,1733,1606896124288
wnol,500,14,sr34,ry33,false,1072,2570,1606896126863
wnol,500,15,sr43,sg22,false,1600,2591,1606896129455
wnol,500,16,cr23,sg22,false,700,1762,1606896131219
wnol,500,17,cy12,sg22,true,948,1833,1606896133054
wnol,500,18,sb13,tr11,false,660,10406,1606896143466
wnol,500,19,sy41,sg22,false,2212,4937,1606896148407
wnol,500,20,tg43,ry33,true,727,1738,1606896150147
wnol,500,21,cr32,sg22,true,1068,7492,1606896157640
wnol,500,22,cy21,tr11,true,554,1947,1606896159590
wnol,500,23,rb21,tr11,true,533,1709,1606896161300
wnol,500,24,ty24,tr11,false,572,1708,1606896163010
wnol,500,25,cy12,cb44,false,4410,6304,1606896169321
wnol,500,26,sy14,ry33,false,1253,2857,1606896172181
wnol,500,27,cy21,ry33,false,683,1646,1606896173828
wnol,500,28,sb13,tr11,false,703,1632,1606896175462
wnol,500,29,sr43,tr11,false,1508,2538,1606896178003
wnol,500,30,rb12,sg22,true,1545,3008,1606896181012
wnol,500,31,rg41,tr11,true,973,4830,1606896185843
wnol,500,32,sy41,tr11,true,708,3229,1606896189074
wnol,500,33,rr24,ry33,false,2415,3575,1606896192651
wnol,500,34,tb23,tr11,false,855,2160,1606896194813
wnol,500,35,rg14,sg22,false,539,1737,1606896196556
wnol,500,36,tg43,ry33,true,716,1851,1606896198416
wnol,500,37,sr34,sg22,false,603,2327,1606896200745
wnol,500,38,tb32,cb44,false,797,2680,1606896203429
wnol,500,39,rb21,ry33,false,524,1532,1606896204963
wnol,500,40,tg34,ry33,false,973,1850,1606896206815
wnol,500,41,ty42,tr11,false,1443,2354,1606896209171
wnol,500,42,rr42,ry33,false,467,1628,1606896210802
wnol,500,43,cr32,tr11,false,563,1401,1606896212204
wnol,500,44,cg31,sg22,false,715,1969,1606896214174
wnol,500,45,sb31,tr11,true,2145,3387,1606896217562
wnol,500,46,cg13,div3,true,741,2670,1606896220233
wnol,500,47,cg31,sg22,false,3000,9528,1606896229763
wnol,500,48,cy12,cb44,false,732,1891,1606896231655
wnol,500,49,ty24,sg22,false,1847,2835,1606896234492
wnol,500,50,rb12,ry33,false,2279,3267,1606896237765
wnol,500,51,tb23,sg22,false,508,1363,1606896239136
wnol,500,52,sb31,cb44,false,1196,2084,1606896241227
wnol,500,53,tb32,sg22,true,710,2002,1606896243230
wnol,500,54,sr34,sg22,false,471,2351,1606896245584
wnol,500,55,rg41,ry33,false,837,1879,1606896247464
wnol,500,56,cr32,sg22,true,532,1451,1606896248919
wnol,500,57,tg43,ry33,true,403,2109,1606896251030
wnol,500,58,sb13,cb44,false,931,2531,1606896253562
wnol,500,59,cr23,tr11,false,642,1766,1606896255330
wnol,500,60,tg34,sg22,false,470,1431,1606896256762
wnol,500,61,cg13,ry33,true,820,1647,1606896258416
wnol,500,62,sy14,ry33,false,544,2531,1606896260948
wnol,500,63,rr24,sg22,false,683,1968,1606896262917
wnol,500,64,cy21,cb44,false,949,2027,1606896264946
wnol,500,65,ty42,tr11,false,764,1908,1606896266856
wnol,500,66,sy41,ry33,false,1061,2081,1606896268941
wnol,500,67,rb21,sg22,false,651,1451,1606896270394
wnol,500,68,sr43,cb44,false,494,1295,1606896271693
wnol,500,69,rg14,cb44,true,1061,2034,1606896273729
wnol,500,70,rg41,ry33,false,707,5447,1606896279181
wnol,500,71,rr24,tr11,false,369,1388,1606896280575
wnol,500,72,cg13,tr11,false,329,1444,1606896282023
wnol,500,73,cr23,tr11,false,380,1119,1606896283146
wnol,500,74,sb13,tr11,false,683,1636,1606896284784
wnol,500,75,tg34,sg22,false,438,1245,1606896286030
wnol,500,76,tb32,cb44,false,1901,2598,1606896288638
wnol,500,77,rb12,ry33,false,586,1604,1606896290245
wnol,500,78,rr42,sg22,true,524,1346,1606896291593
wnol,500,79,cr32,tr11,false,1986,3499,1606896295095
wnol,500,80,sr34,sg22,false,612,1461,1606896296558
wnol,500,81,rb21,sg22,false,513,1351,1606896297918
wnol,500,82,sy41,sg22,false,608,1420,1606896299339
wnol,500,83,cy21,sg22,false,396,1280,1606896300624
wnol,500,84,tb23,ry33,true,823,1845,1606896302471
wnol,500,85,sb31,cb44,false,869,3141,1606896305613
wnol,500,86,ty24,tr11,false,1541,2675,1606896308297
wnol,500,87,cy12,sg22,true,574,1591,1606896309890
wnol,500,88,tg43,tr11,false,624,4011,1606896313903
wnol,500,89,rg14,sg22,false,484,1591,1606896315501
wnol,500,90,sr43,ry33,true,604,1571,1606896317073
wnol,500,91,sy14,cb44,true,519,2171,1606896319247
wnol,500,92,cg31,sg22,false,399,1815,1606896321066
wnol,500,93,cg31,cb44,false,1596,2782,1606896323849
wnol,500,94,sb13,sg22,false,422,1316,1606896325166
wnol,500,95,cg13,sg22,false,259,1041,1606896326208
wnol,500,96,sb31,tr11,true,527,1367,1606896327577
wnol,500,97,tb32,tr11,false,403,1882,1606896329461
wnol,500,98,rb21,ry33,false,932,2214,1606896331678
wnol,500,99,ty24,ry33,false,963,1983,1606896333664
wnol,500,100,tb23,tr11,false,2400,3422,1606896337087
wnol,500,101,cy21,sg22,false,560,1617,1606896338706
wnol,500,102,cr32,cb44,false,567,1498,1606896340205
wnol,500,103,rb12,ry33,false,773,3208,1606896343414
wnol,500,104,sy41,cb44,false,758,1806,1606896345222
wnol,500,105,sr43,tr11,false,580,2694,1606896347919
wnol,500,106,rg41,tr11,true,267,1103,1606896349025
wnol,500,107,tg43,tr11,false,364,1616,1606896350643
wnol,500,108,tg34,sg22,false,731,1781,1606896352426
wnol,500,109,rr24,ry33,false,526,1468,1606896353897
wnol,500,110,rg14,cb44,true,672,1664,1606896355563
wnol,500,111,ty42,tr11,false,532,2565,1606896358129
wnol,500,112,sr34,sg22,false,475,1733,1606896359867
wnol,500,113,rr42,ry33,false,505,1394,1606896361263
wnol,500,114,cy12,tr11,false,467,1413,1606896362677
wnol,500,115,sy14,cb44,true,1259,2145,1606896364824
wnol,500,116,sy41,sg22,false,1099,3141,1606896367973
wnol,500,117,rb12,cb44,false,1204,3046,1606896371021
wnol,500,118,cy12,tr11,false,604,1745,1606896372776
wnol,500,119,sy14,sg22,false,524,1622,1606896374400
wnol,500,120,rb21,sg22,false,797,2882,1606896377283
wnol,500,121,tb23,cb44,false,1243,2087,1606896379386
wnol,500,122,cg31,sg22,false,507,1402,1606896380789
wnol,500,123,rr42,tr11,false,665,1483,1606896382280
wnol,500,124,cr32,ry33,false,574,1597,1606896383879
wnol,500,125,rr24,sg22,false,827,1718,1606896385599
wnol,500,126,sr43,tr11,false,449,1950,1606896387550
wnol,500,127,ty42,ry33,false,629,1468,1606896389019
wnol,500,128,rg41,sg22,false,851,1726,1606896390749
wnol,500,129,tg43,cb44,false,564,1366,1606896392117
wnol,500,130,tb32,cb44,false,371,1223,1606896393341
wnol,500,131,sb31,cb44,false,460,1304,1606896394648
wnol,500,132,tg34,ry33,false,515,1327,1606896395977
wnol,500,133,rg14,sg22,false,507,1283,1606896397263
wnol,500,134,ty24,tr11,false,684,1594,1606896398858
wnol,500,135,sb13,tr11,false,538,1463,1606896400323
wnol,500,136,cr23,ry33,true,540,2737,1606896403061
wnol,500,137,cy21,ry33,false,1061,2547,1606896405610
wnol,500,138,cg13,sg22,false,590,1936,1606896407547
wnol,500,139,ty42,ry33,false,517,1480,1606896409029
wnol,500,140,cg31,ry33,false,503,1364,1606896410402
wnol,500,141,sb31,ry33,false,572,1343,1606896411757
wnol,500,142,ty24,ry33,false,596,1302,1606896413064
wnol,500,143,rg14,ry33,false,347,1177,1606896414243
wnol,500,144,rg41,ry33,false,498,1381,1606896415629
wnol,500,145,tb32,sg22,true,815,1608,1606896417247
wnol,500,146,tb23,tr11,false,610,2560,1606896419808
wnol,500,147,rb21,cb44,false,749,1836,1606896421648
wnol,500,148,cg13,sg22,false,557,9686,1606896431335
wnol,500,149,cy12,ry33,false,524,1303,1606896432647
wnol,500,150,sr43,sg22,false,1340,2196,1606896434847
wnol,500,151,rr42,tr11,false,723,1616,1606896436466
wnol,500,152,sy41,sg22,false,582,1566,1606896438034
wnol,500,153,rr24,sg22,false,410,3041,1606896441077
wnol,500,154,cr32,ry33,false,667,1854,1606896442940
wnol,500,155,cr23,cb44,false,427,1298,1606896444256
wnol,500,156,tg43,ry33,true,675,1824,1606896446082
wnol,500,157,sb13,tr11,false,683,2158,1606896448241
wnol,500,158,sr34,sg22,false,474,1482,1606896449725
wnol,500,159,cy21,sg22,false,491,1458,1606896451184
wnol,500,160,rb12,ry33,false,482,1462,1606896452647
wnol,500,161,sy14,ry33,false,459,1547,1606896454195
