wonly,660,1,rr42,sg22,true,1205,7557,1613039429778
wonly,660,2,sr43,ry33,true,1254,3302,1613039433095
wonly,660,3,cy12,sg22,true,760,2313,1613039435413
wonly,660,4,rr24,cb44,true,1049,2182,1613039437600
wonly,660,5,rg14,cb44,true,1005,2119,1613039439725
wonly,660,6,cr23,ry33,true,1259,2800,1613039442530
wonly,660,7,rg41,tr11,true,1014,2182,1613039444717
wonly,660,8,tb23,ry33,true,915,2159,1613039446880
wonly,660,9,rb12,sg22,true,1116,2263,1613039449148
wonly,660,10,sr34,cb44,true,1068,2131,1613039451282
wonly,660,11,rb21,tr11,true,937,3680,1613039454966
wonly,660,12,sb13,ry33,true,814,1920,1613039456890
wonly,660,13,sy41,tr11,true,597,1669,1613039458566
wonly,660,14,tb32,sg22,true,828,1860,1613039460431
wonly,660,15,sy14,cb44,true,967,2271,1613039462707
wonly,660,16,tg43,ry33,true,839,2030,1613039464742
wonly,660,17,sb31,tr11,true,993,2345,1613039467094
wonly,660,18,tg34,cb44,true,805,2269,1613039469372
