moonsq,439,1,moon1,ry33,false,454,57499,1606834645780
moonsq,439,2,moon2,sg22,true,601,3803,1606834649588
moonsq,439,3,moon3,cb44,false,680,4406,1606834653997
moonsq,439,4,moon4,sg22,false,523,2547,1606834656546
moonsq,439,5,moon5,tr11,true,588,2803,1606834659350
moonsq,439,6,moon6,tr11,false,310,2669,1606834662021
moonsq,439,7,moon7,cb44,false,406,2438,1606834664462
moonsq,439,8,moon8,ry33,false,475,1994,1606834666458
moonsq,439,9,moon9,sg22,false,378,2532,1606834668992
moonsq,439,10,moon10,tr11,false,354,2835,1606834671830
moonsq,439,11,moon11,ry33,true,226,2489,1606834674324
moonsq,439,12,moon12,sg22,false,629,3048,1606834677375
moonsq,439,13,moon13,cb44,false,493,3426,1606834680805
moonsq,439,14,moon14,tr11,false,472,2580,1606834683386
moonsq,439,15,moon15,sg22,false,352,2721,1606834686110
moonsq,439,16,moon16,ry33,false,366,2865,1606834688977
moonsq,439,17,moon17,cb44,false,292,2531,1606834691512
moonsq,439,18,moon18,tr11,false,548,3261,1606834694777
moonsq,439,19,moon19,sg22,false,483,2922,1606834697705
moonsq,439,20,moon20,ry33,false,466,3108,1606834700817
moonsq,439,21,moon21,cb44,false,293,3604,1606834704423
moonsq,439,22,moon22,ry33,false,438,2745,1606834707171
moonsq,439,23,moon23,sg22,false,419,4230,1606834711405
moonsq,439,24,moon24,tr11,false,475,3373,1606834714780
moonsq,439,25,moon25,ry33,false,452,4476,1606834719259
moonsq,439,26,moon26,sg22,true,345,2636,1606834721897
moonsq,439,27,moon27,cb44,false,425,4252,1606834726153
moonsq,439,28,moon28,ry33,false,259,2600,1606834728755
moonsq,439,29,moon29,ry33,false,302,19712,1606834748469
moonsq,439,30,moon30,sg22,true,380,3136,1606834751610
moonsq,439,31,moon31,tr11,false,474,6231,1606834757844
moonsq,439,32,moon32,cb44,true,317,2793,1606834760644
moonsq,439,33,moon33,sg22,false,401,2682,1606834763329
moonsq,439,34,moon34,tr11,false,335,5503,1606834768835
moonsq,439,35,moon35,cb44,false,402,5892,1606834774730
moonsq,439,36,moon36,ry33,false,401,2548,1606834777280
moonsq,439,37,moon37,sg22,false,381,2487,1606834779770
moonsq,439,38,moon38,tr11,false,879,3573,1606834783345
moonsq,439,39,moon39,sg22,false,607,4686,1606834788033
moonsq,439,40,moon40,ry33,false,487,3067,1606834791102
moonsq,439,41,moon41,sg22,false,334,4290,1606834795395
moonsq,439,42,moon42,tr11,false,505,4294,1606834799689
moonsq,439,43,moon43,cb44,false,518,3030,1606834802721
moonsq,439,44,moon44,ry33,false,1321,3984,1606834806708
moonsq,439,45,moon45,sg22,false,267,2819,1606834809530
moonsq,439,46,moon46,tr11,false,561,2917,1606834812451
moonsq,439,47,moon47,cb44,false,502,10810,1606834823266
moonsq,439,48,moon48,sg22,false,420,2956,1606834826226
moonsq,439,49,moon49,ry33,false,373,2838,1606834829073
moonsq,439,50,moon50,tr11,false,739,3106,1606834832181
moonsq,439,51,moon51,sg22,false,931,4006,1606834836189
moonsq,439,52,moon52,ry33,false,1466,11234,1606834847425
moonsq,439,53,moon53,cb44,false,1296,5725,1606834853152
moonsq,439,54,moon54,sg22,true,598,3384,1606834856538
moonsq,439,55,moon55,tr11,false,1110,4288,1606834860831
moonsq,439,56,moon56,ry33,false,408,4078,1606834864913
moonsq,439,57,moon57,cb44,false,586,3103,1606834868021
moonsq,439,58,moon58,ry33,false,336,128836,1606834996860
moonsq,439,59,moon59,sg22,false,514,9179,1606835006043
moonsq,439,60,moon60,tr11,false,429,3867,1606835009923
moonsq,439,61,moon61,cb44,false,323,2524,1606835012455
moonsq,439,62,moon62,ry33,false,315,2314,1606835014771
moonsq,439,63,moon63,cb44,false,816,3360,1606835018133
moonsq,439,64,moon64,sg22,false,669,43158,1606835061292
moonsq,439,65,moon65,cb44,false,528,33350,1606835094644
moonsq,439,66,moon66,ry33,false,358,2632,1606835097281
moonsq,439,67,moon67,sg22,false,375,1902,1606835099187
moonsq,439,68,moon68,tr11,false,577,2942,1606835102132
moonsq,439,69,moon69,ry33,false,179,2057,1606835104193
moonsq,439,70,moon70,sg22,true,303,2103,1606835106297
moonsq,439,71,moon71,sg22,false,334,2729,1606835109028
moonsq,439,72,moon72,ry33,false,136,1945,1606835110975
moonsq,439,73,moon73,cb44,false,733,5141,1606835116117
moonsq,439,74,moon74,ry33,false,215,2114,1606835118233
moonsq,439,75,moon75,sg22,false,165,2138,1606835120372
moonsq,439,76,moon76,tr11,false,482,2067,1606835122441
moonsq,439,77,moon77,sg22,false,194,2183,1606835124626
moonsq,439,78,moon78,ry33,false,488,2741,1606835127370
moonsq,439,79,moon79,sg22,false,398,2258,1606835129633
moonsq,439,80,moon80,sg22,false,369,2213,1606835131852
moonsq,439,81,moon81,ry33,false,195,2607,1606835134463
moonsq,439,82,moon82,sg22,true,390,2072,1606835136541
moonsq,439,83,moon83,cb44,false,486,3112,1606835139657
moonsq,439,84,moon84,tr11,false,428,5369,1606835145029
moonsq,439,85,moon85,sg22,false,386,2503,1606835147534
moonsq,439,86,moon86,ry33,false,398,2255,1606835149796
moonsq,439,87,moon87,sg22,false,324,2264,1606835152063
moonsq,439,88,moon88,cb44,true,1119,4188,1606835156253
moonsq,439,89,moon89,tr11,true,534,4083,1606835160340
moonsq,439,90,moon90,sg22,true,302,5921,1606835166267
moonsq,439,91,moon91,ry33,true,591,3178,1606835169449
moonsq,439,1,moon1,ry33,false,307,3076,1606835190971
moonsq,439,2,moon2,cb44,false,362,2203,1606835193179
moonsq,439,3,moon3,sg22,false,276,1699,1606835194883
moonsq,439,4,moon4,tr11,false,337,2275,1606835197161
moonsq,439,5,moon5,ry33,false,426,6978,1606835204144
moonsq,439,6,moon6,sg22,true,414,1680,1606835205827
moonsq,439,7,moon7,ry33,true,315,4431,1606835210261
moonsq,439,8,moon8,tr11,false,437,3699,1606835213964
moonsq,439,9,moon9,sg22,false,399,5280,1606835219247
moonsq,439,10,moon10,cb44,false,567,2324,1606835221575
moonsq,439,11,moon11,ry33,true,430,2586,1606835224163
moonsq,439,12,moon12,sg22,false,298,3012,1606835227178
moonsq,439,13,moon13,cb44,false,451,6191,1606835233371
moonsq,439,14,moon14,ry33,false,451,2210,1606835235583
moonsq,439,15,moon15,sg22,false,362,2373,1606835237958
moonsq,439,16,moon16,tr11,false,384,2380,1606835240340
moonsq,439,17,moon17,ry33,false,380,5907,1606835246248
moonsq,439,1,moon1,sg22,false,309,2721,1606835261451
moonsq,439,2,moon2,ry33,false,263,1728,1606835263182
moonsq,439,3,moon3,ry33,true,198,6075,1606835269261
moonsq,439,4,moon4,sg22,false,338,1862,1606835271127
moonsq,439,5,moon5,cb44,false,352,1810,1606835272939
moonsq,439,6,moon6,tr11,false,484,2004,1606835274946
moonsq,439,7,moon7,ry33,true,237,1936,1606835276887
moonsq,439,8,moon8,sg22,false,308,1967,1606835278856
moonsq,439,9,moon9,ry33,false,376,2102,1606835280960
moonsq,439,10,moon10,tr11,false,302,1862,1606835282825
moonsq,439,11,moon11,sg22,false,546,2513,1606835285342
moonsq,439,12,moon12,ry33,false,405,1967,1606835287311
moonsq,439,13,moon13,cb44,false,405,3979,1606835291291
moonsq,439,14,moon14,ry33,false,314,1904,1606835293197
moonsq,439,15,moon15,sg22,false,315,2154,1606835295352
moonsq,439,16,moon16,ry33,false,288,2244,1606835297598
moonsq,439,17,moon17,ry33,false,288,1911,1606835299511
moonsq,439,18,moon18,cb44,false,279,2003,1606835301518
moonsq,439,19,moon19,sg22,false,468,2573,1606835304095
moonsq,439,20,moon20,tr11,false,319,1930,1606835306027
moonsq,439,21,moon21,tr11,true,399,2285,1606835308317
moonsq,439,22,moon22,sg22,true,223,1999,1606835310317
moonsq,439,23,moon23,ry33,true,543,2368,1606835312687
moonsq,439,24,moon24,sg22,false,273,2031,1606835314721
moonsq,439,25,moon25,ry33,false,282,2179,1606835316902
moonsq,439,26,moon26,cb44,false,328,2232,1606835319138
