wnolfs,785,1,sy41,sg22,false,1112,7647,1613163005955
wnolfs,785,2,rb12,cb44,false,957,7252,1613163013210
wnolfs,785,3,cr23,cb44,false,942,7599,1613163020810
wnolfs,785,4,tg34,ry33,false,843,3847,1613163024658
wnolfs,785,5,rb21,sg22,false,1072,7775,1613163032434
wnolfs,785,6,cr32,tr11,false,1243,4297,1613163036732
wnolfs,785,7,tg43,cb44,false,819,4477,1613163041210
wnolfs,785,8,sy14,tr11,false,1620,6216,1613163047426
wnolfs,785,9,rg41,ry33,false,888,5296,1613163052722
wnolfs,785,10,cy12,cb44,false,801,2983,1613163055705
wnolfs,785,11,tb23,sg22,false,698,10055,1613163065761
wnolfs,785,12,sr34,ry33,false,899,4032,1613163069794
wnolfs,785,13,cy21,sg22,false,1192,6022,1613163075818
wnolfs,785,14,tb32,ry33,false,1760,4415,1613163080234
wnolfs,785,15,sr43,sg22,false,2881,4791,1613163085025
wnolfs,785,16,rg14,tr11,false,1138,7016,1613163092042
wnolfs,785,17,sb31,ry33,false,887,5560,1613163097602
wnolfs,785,18,rr42,sg22,true,1183,2112,1613163099714
wnolfs,785,19,cg13,cb44,false,628,6391,1613163106106
wnolfs,785,20,ty24,sg22,false,1457,3415,1613163109522
wnolfs,785,21,cg31,cb44,false,1354,2759,1613163112282
wnolfs,785,22,ty42,tr11,false,856,2223,1613163114506
wnolfs,785,23,sb13,cb44,false,1006,2439,1613163116946
wnolfs,785,24,sy41,sg22,false,903,2159,1613163119106
wnolfs,785,25,rb12,ry33,false,1503,2768,1613163121874
wnolfs,785,26,cr23,cb44,false,1178,3007,1613163124882
wnolfs,785,27,tg34,tr11,false,788,1808,1613163126690
wnolfs,785,28,rb21,sg22,false,738,1816,1613163128506
wnolfs,785,29,cr32,ry33,false,735,1689,1613163130196
wnolfs,785,30,tg43,ry33,true,494,1398,1613163131594
wnolfs,785,31,sy14,ry33,false,576,2471,1613163134066
wnolfs,785,32,rg41,ry33,false,622,1570,1613163135636
wnolfs,785,33,cy12,sg22,true,543,1637,1613163137274
wnolfs,785,34,tb23,cb44,false,738,3495,1613163140770
wnolfs,785,35,sr34,tr11,false,760,1990,1613163142761
wnolfs,785,36,cy21,tr11,true,816,2015,1613163144778
wnolfs,785,37,tb32,tr11,false,781,3096,1613163147874
wnolfs,785,38,sr43,sg22,false,602,2135,1613163150010
wnolfs,785,39,rg14,cb44,true,771,2151,1613163152162
wnolfs,785,40,sb31,cb44,false,704,4631,1613163156793
wnolfs,785,41,rr42,cb44,false,1420,3096,1613163159890
wnolfs,785,42,cg13,tr11,false,949,4709,1613163164600
wnolfs,785,43,ty24,ry33,false,918,2784,1613163167385
wnolfs,785,44,cg31,cb44,false,1958,3071,1613163170457
wnolfs,785,45,ty42,tr11,false,968,1991,1613163172449
wnolfs,785,46,sb13,sg22,false,1082,2216,1613163174666
wnolfs,785,47,sy41,ry33,false,1150,2262,1613163176929
wnolfs,785,48,rb12,cb44,false,1238,2519,1613163179449
wnolfs,785,49,cr23,tr11,false,1410,2881,1613163182331
wnolfs,785,50,tg34,sg22,false,799,1894,1613163184225
wnolfs,785,51,rb21,cb44,false,1140,2191,1613163186417
wnolfs,785,52,cr32,div1,false,1008,2103,1613163188522
wnolfs,785,53,tg43,cb44,false,1784,2735,1613163191257
wnolfs,785,54,sy14,tr11,false,1065,2199,1613163193457
wnolfs,785,55,rg41,cb44,false,4121,5039,1613163198497
wnolfs,785,56,cy12,sg22,true,940,2327,1613163200825
wnolfs,785,57,tb23,ry33,true,3601,5847,1613163206673
wnolfs,785,58,sr34,cb44,true,6873,8447,1613163215121
wnolfs,785,59,cy21,tr11,true,6112,7767,1613163222889
wnolfs,785,60,tb32,sg22,true,2053,3487,1613163226377
wnolfs,785,61,sr43,ry33,true,3736,4904,1613163231282
wnolfs,785,62,rg14,cb44,true,5435,6623,1613163237905
wnolfs,785,63,sb31,tr11,true,5812,7224,1613163245130
wnolfs,785,64,rr42,sg22,true,9351,10560,1613163255690
wnolfs,785,65,cg13,ry33,true,2149,3735,1613163259425
wnolfs,785,66,ty24,cb44,true,1580,2928,1613163262354
wnolfs,785,67,cg31,tr11,true,3262,4447,1613163266801
wnolfs,785,68,ty42,sg22,true,3657,4959,1613163271761
wnolfs,785,69,sb13,ry33,true,3815,6288,1613163278050
wnolfs,785,70,sy41,tr11,true,2757,4039,1613163282090
wnolfs,785,71,rb12,sg22,true,3291,4615,1613163286706
wnolfs,785,72,cr23,ry33,true,4780,5920,1613163292627
wnolfs,785,73,tg34,cb44,true,2445,3728,1613163296355
