wnolfs,384,1,sy41,sg22,false,805,3479,1606486549900
wnolfs,384,2,rb12,cb44,false,1064,3602,1606486553504
wnolfs,384,3,cr23,sg22,false,2977,8051,1606486561556
wnolfs,384,4,tg34,tr11,false,4962,8484,1606486570041
wnolfs,384,5,rb21,cb44,false,1427,5246,1606486575288
wnolfs,384,6,cr32,ry33,false,5395,7760,1606486583049
wnolfs,384,7,tg43,cb44,false,1840,12931,1606486595981
wnolfs,384,8,sy14,sg22,false,5440,8386,1606486604368
wnolfs,384,9,rg41,tr11,true,4164,12032,1606486616401
wnolfs,384,10,cy12,sg22,true,5938,9606,1606486626008
wnolfs,384,11,tb23,ry33,true,2783,4830,1606486630839
wnolfs,384,12,sr34,cb44,true,4207,5547,1606486636387
wnolfs,384,13,cy21,tr11,true,2389,3604,1606486639993
wnolfs,384,14,tb32,sg22,true,3538,4762,1606486644756
wnolfs,384,15,sr43,ry33,true,3963,4976,1606486649733
wnolfs,384,16,rg14,cb44,true,4539,5598,1606486655332
wnolfs,384,17,sb31,tr11,true,4489,6756,1606486662089
wnolfs,384,18,rr42,sg22,true,4056,5236,1606486667326
wnolfs,384,19,cg13,ry33,true,3880,4996,1606486672323
wnolfs,384,20,ty24,cb44,true,5859,7434,1606486679758
wnolfs,384,21,cg31,tr11,true,1623,2916,1606486682675
wnolfs,384,22,ty42,sg22,true,4751,6088,1606486688764
wnolfs,384,23,sb13,ry33,true,3443,4995,1606486693760
wnolfs,384,24,sy41,tr11,true,3018,4164,1606486697925
wnolfs,384,25,rb12,sg22,true,4439,5732,1606486703658
wnolfs,384,26,cr23,ry33,true,2993,4240,1606486707900
