moonsq,173,1,moon1,ry33,false,822,3623,1606309414517
moonsq,173,2,moon2,sg22,true,885,2089,1606309416610
moonsq,173,3,moon3,sg22,false,1001,5476,1606309422088
moonsq,173,4,moon4,tr11,false,1993,4333,1606309426423
moonsq,173,5,moon5,ry33,false,1511,2820,1606309429244
moonsq,173,6,moon6,cb44,false,373,1223,1606309430468
moonsq,173,7,moon7,sg22,false,612,2666,1606309433136
moonsq,173,8,moon8,ry33,false,1669,3705,1606309436843
moonsq,173,9,moon9,cb44,false,1033,3082,1606309439926
moonsq,173,10,moon10,tr11,false,657,2415,1606309442342
moonsq,173,11,moon11,sg22,false,631,2139,1606309444483
moonsq,173,12,moon12,sg22,false,711,2629,1606309447113
moonsq,173,13,moon13,ry33,false,1149,2894,1606309450008
moonsq,173,14,moon14,cb44,false,761,2403,1606309452412
moonsq,173,15,moon15,ry33,true,777,3195,1606309455609
moonsq,173,16,moon16,ry33,false,653,2494,1606309458104
moonsq,173,17,moon17,ry33,false,610,3185,1606309461291
moonsq,173,18,moon18,sg22,true,997,2797,1606309464089
moonsq,173,19,moon19,sg22,false,511,2463,1606309466554
moonsq,173,20,moon20,ry33,false,554,2847,1606309469404
moonsq,173,21,moon21,ry33,false,873,2561,1606309471967
moonsq,173,22,moon22,cb44,false,432,2799,1606309474767
moonsq,173,23,moon23,tr11,false,594,2377,1606309477145
moonsq,173,24,moon24,sg22,false,673,2052,1606309479198
moonsq,173,25,moon25,ry33,false,623,2148,1606309481347
moonsq,173,26,moon26,ry33,false,805,2446,1606309483794
moonsq,173,27,moon27,ry33,true,557,2244,1606309486040
moonsq,173,28,moon28,sg22,false,439,1969,1606309488011
moonsq,173,29,moon29,ry33,false,554,1928,1606309489940
moonsq,173,30,moon30,sg22,true,1273,3016,1606309492958
moonsq,173,31,moon31,tr11,false,669,2936,1606309495895
moonsq,173,32,moon32,sg22,false,579,2262,1606309498159
moonsq,173,33,moon33,cb44,false,601,2453,1606309500613
moonsq,173,34,moon34,cb44,false,728,2175,1606309502789
moonsq,173,35,moon35,ry33,true,599,2348,1606309505138
moonsq,173,36,moon36,sg22,false,1151,3086,1606309508225
moonsq,173,37,moon37,ry33,false,549,2433,1606309510659
moonsq,173,38,moon38,sg22,true,647,2382,1606309513042
moonsq,173,39,moon39,sg22,false,730,2701,1606309515744
moonsq,173,40,moon40,ry33,false,456,2032,1606309517778
moonsq,173,41,moon41,sg22,false,513,2121,1606309519901
moonsq,173,42,moon42,cb44,false,476,2199,1606309522102
moonsq,173,43,moon43,sg22,false,505,2117,1606309524220
moonsq,173,44,moon44,ry33,false,668,2280,1606309526501
moonsq,173,45,moon45,sg22,false,511,2022,1606309528525
moonsq,173,46,moon46,sg22,true,456,2180,1606309530706
moonsq,173,47,moon47,ry33,true,847,2702,1606309533410
moonsq,173,48,moon48,tr11,false,490,1935,1606309535346
moonsq,173,49,moon49,sg22,false,545,1903,1606309537250
moonsq,173,50,moon50,cb44,false,356,2058,1606309539310
moonsq,173,51,moon51,sg22,false,455,2194,1606309541505
moonsq,173,52,moon52,ry33,false,432,1983,1606309543489
moonsq,173,53,moon53,sg22,false,482,2047,1606309545537
moonsq,173,54,moon54,ry33,false,620,1966,1606309547506
moonsq,173,55,moon55,ry33,true,495,2206,1606309549714
moonsq,173,56,moon56,sg22,false,949,2528,1606309552244
moonsq,173,57,moon57,sg22,false,488,1704,1606309553949
moonsq,173,58,moon58,sg22,true,1845,3065,1606309557015
moonsq,173,59,moon59,sg22,false,2754,3873,1606309560890
moonsq,173,60,moon60,ry33,false,2854,3480,1606309564372
moonsq,173,61,moon61,sg22,false,923,1520,1606309565893
moonsq,173,62,moon62,tr11,false,1368,1936,1606309567831
moonsq,173,63,moon63,sg22,false,780,1305,1606309569138
moonsq,173,64,moon64,sg22,false,1026,1905,1606309571046
moonsq,173,65,moon65,sg22,false,1308,1932,1606309572979
moonsq,173,66,moon66,sg22,true,1512,2106,1606309575087
moonsq,173,67,moon67,ry33,true,1042,2064,1606309577153
moonsq,173,68,moon68,cb44,true,1017,1955,1606309579109
moonsq,173,69,moon69,tr11,true,866,1872,1606309580983
moonsq,173,70,moon70,sg22,true,1385,2686,1606309583671
moonsq,173,71,moon71,ry33,true,867,1777,1606309585450
moonsq,173,72,moon72,cb44,true,616,1373,1606309586825
moonsq,173,73,moon73,tr11,true,647,1285,1606309588112
moonsq,173,74,moon74,sg22,true,660,1303,1606309589416
moonsq,173,75,moon75,ry33,true,825,1399,1606309590817
moonsq,173,76,moon76,cb44,true,709,1550,1606309592370
moonsq,173,77,moon77,tr11,true,874,1503,1606309593874
moonsq,173,78,moon78,sg22,true,575,1221,1606309595097
moonsq,173,79,moon79,ry33,true,929,1913,1606309597012
moonsq,173,80,moon80,cb44,true,1126,1781,1606309598794
moonsq,173,81,moon81,tr11,true,815,1313,1606309600108
moonsq,173,82,moon82,sg22,true,907,1515,1606309601624
moonsq,173,83,moon83,ry33,true,839,1449,1606309603076
