wnola,916,1,rg14,tr11,true,704,2948,1616147467132
wnola,916,2,ty42,cb44,false,723,2269,1616147469403
wnola,916,3,rr42,cb44,false,859,5625,1616147475031
wnola,916,4,cg31,sg22,false,681,2656,1616147477690
wnola,916,5,rb21,ry33,false,630,2554,1616147480247
wnola,916,6,cg13,tr11,false,585,2257,1616147482507
wnola,916,7,rg41,cb44,false,742,3895,1616147486404
wnola,916,8,cy12,tr11,false,1497,2987,1616147489394
wnola,916,9,tg43,sg22,false,667,2104,1616147491501
wnola,916,10,rr24,ry33,false,385,2120,1616147493623
wnola,916,11,tg34,sg22,false,798,3359,1616147496984
wnola,916,12,sr34,sg22,false,393,1877,1616147498864
wnola,916,13,cr32,cb44,false,673,2498,1616147501364
wnola,916,14,ty24,tr11,false,1948,5724,1616147507091
wnola,916,15,tb32,tr11,false,688,2423,1616147509517
wnola,916,16,cy21,ry33,false,427,3062,1616147512581
wnola,916,17,sy14,tr11,true,2536,4019,1616147516603
wnola,916,18,sb13,tr11,false,538,2800,1616147519405
wnola,916,19,sb31,ry33,true,688,3033,1616147522441
wnola,916,20,tb23,sg22,false,671,2818,1616147525261
wnola,916,21,sr43,sg22,false,993,4255,1616147529518
wnola,916,22,rb12,cb44,false,854,2943,1616147532464
wnola,916,23,cr23,sg22,false,854,2119,1616147534585
wnola,916,24,sb31,sg22,false,499,2207,1616147536795
wnola,916,25,sb13,tr11,true,728,1878,1616147538677
wnola,916,26,sr43,cb44,false,490,5997,1616147544676
wnola,916,27,cr32,cb44,false,480,2229,1616147546908
wnola,916,28,rb21,ry33,false,735,1947,1616147548857
wnola,916,29,tg34,sg22,false,835,2382,1616147551241
wnola,916,30,sy41,ry33,false,644,2043,1616147553286
wnola,916,31,cy12,tr11,false,854,1898,1616147555186
wnola,916,32,sr34,tr11,false,405,2810,1616147557998
wnola,916,33,rr42,ry33,false,991,2387,1616147560386
wnola,916,34,tg43,cb44,false,886,2711,1616147563100
wnola,916,35,cy21,sg22,false,648,3496,1616147566599
wnola,916,36,tb32,tr11,false,970,5239,1616147571841
wnola,916,37,rr24,ry33,false,521,2428,1616147574272
wnola,916,38,sy14,sg22,true,681,1961,1616147576235
wnola,916,39,tb23,sg22,false,659,2802,1616147579039
wnola,916,40,cg31,ry33,false,607,2009,1616147581050
wnola,916,41,rb12,tr11,true,721,1953,1616147583006
wnola,916,42,rg14,sg22,true,762,3248,1616147586257
wnola,916,43,rg41,sg22,false,908,3470,1616147589729
wnola,916,44,ty42,ry33,false,476,1747,1616147591478
wnola,916,45,cr23,sg22,false,585,2340,1616147593821
wnola,916,46,cg13,tr11,false,599,2648,1616147596472
wnola,916,47,sr34,ry33,true,725,3324,1616147599799
wnola,916,48,rb21,sg22,false,471,2395,1616147602196
wnola,916,49,cr23,sg22,false,723,3462,1616147605661
wnola,916,50,cy12,ry33,false,812,2264,1616147607927
wnola,916,51,rr24,ry33,true,886,2636,1616147610564
wnola,916,52,rg14,tr11,false,713,4998,1616147615565
wnola,916,53,tb23,sg22,false,1306,3207,1616147618775
wnola,916,54,sy41,cb44,false,770,4345,1616147623122
wnola,916,55,sr43,cb44,false,447,1920,1616147625045
wnola,916,56,sb31,cb44,true,1466,2827,1616147627875
wnola,916,57,rb12,cb44,false,864,3799,1616147631676
wnola,916,58,cy21,ry33,false,708,3896,1616147635575
wnola,916,59,cg13,sg22,false,1339,2560,1616147638138
wnola,916,60,rr42,ry33,false,442,1953,1616147640093
wnola,916,61,tb32,ry33,false,793,1988,1616147642084
wnola,916,62,tg43,cb44,false,1632,3165,1616147645252
wnola,916,63,sb13,tr11,false,468,1567,1616147646822
wnola,916,64,ty42,cb44,true,643,1925,1616147648750
wnola,916,65,rg41,sg22,false,664,8175,1616147656927
wnola,916,66,sy14,ry33,false,526,4069,1616147660998
wnola,916,67,cr32,cb44,false,686,3303,1616147664304
wnola,916,68,tg34,sg22,false,422,1601,1616147665908
wnola,916,69,cg31,cb44,false,638,2181,1616147668092
wnola,916,70,tg34,ry33,false,656,1716,1616147669810
wnola,916,71,tb32,ry33,true,424,1433,1616147671247
wnola,916,72,sy14,tr11,false,626,3159,1616147674409
wnola,916,73,rb21,ry33,false,503,1700,1616147676111
wnola,916,74,cy12,ry33,false,356,1551,1616147677664
wnola,916,75,sb13,cb44,false,908,2101,1616147679767
wnola,916,76,ty24,ry33,false,357,1371,1616147681145
wnola,916,77,sr43,tr11,true,394,1693,1616147682841
wnola,916,78,cy21,sg22,true,715,2557,1616147685401
wnola,916,79,sr34,ry33,true,528,2725,1616147688129
wnola,916,80,ty42,cb44,true,550,1822,1616147689953
wnola,916,81,rb12,tr11,true,623,2236,1616147692191
wnola,916,82,cr32,cb44,false,1080,3152,1616147695346
wnola,916,83,rr24,sg22,false,435,1901,1616147697250
wnola,916,84,sb31,cb44,true,582,2502,1616147699754
wnola,916,85,tg43,tr11,true,528,1598,1616147701353
wnola,916,86,tb23,sg22,true,422,1196,1616147702552
wnola,916,87,rg41,ry33,true,407,1231,1616147703783
wnola,916,88,cg31,cb44,true,401,1136,1616147704920
wnola,916,89,cg13,tr11,true,487,1563,1616147706484
wnola,916,90,rg14,sg22,true,534,1279,1616147707765
wnola,916,91,sy41,ry33,true,433,1204,1616147708970
wnola,916,92,rr42,cb44,true,447,1174,1616147710147
wnola,916,93,sb13,tr11,true,374,1278,1616147711428
wnola,916,94,rb21,sg22,true,432,1286,1616147712716
wnola,916,95,sr43,ry33,true,474,1216,1616147713935
wnola,916,96,rr42,cb44,true,590,1277,1616147715215
wnola,916,97,cy12,tr11,true,469,1357,1616147716573
wnola,916,98,rr24,sg22,true,396,1175,1616147717750
wnola,916,99,cy21,ry33,true,487,1333,1616147719086
wnola,916,100,ty42,cb44,true,468,1280,1616147720368
wnola,916,101,sy14,tr11,true,407,1243,1616147721614
