wlout,450,1,tb32,cb44,false,798,3863,1606834734719
wlout,450,2,rr42,ry33,false,767,3730,1606834738452
wlout,450,3,rb21,sg22,false,683,3563,1606834742020
wlout,450,4,sy14,sg22,false,458,2308,1606834744334
wlout,450,5,tg34,tr11,false,945,3017,1606834747354
wlout,450,6,sr34,ry33,false,420,2855,1606834750214
wlout,450,7,sb13,cb44,false,593,1752,1606834751971
wlout,450,8,cy21,cb44,false,572,2325,1606834754300
wlout,450,9,rr24,tr11,false,523,1623,1606834755928
wlout,450,10,ty42,cb44,false,912,2653,1606834758584
wlout,450,11,cr23,cb44,false,694,7802,1606834766392
wlout,450,12,cg13,tr11,false,720,2602,1606834768999
wlout,450,13,sy41,ry33,false,447,1744,1606834770746
wlout,450,14,rg14,sg22,false,871,2106,1606834772854
wlout,450,15,cg31,ry33,false,546,1473,1606834774330
wlout,450,16,sb31,tr11,true,822,1566,1606834775897
wlout,450,17,rb12,ry33,false,632,5499,1606834781396
wlout,450,18,tb23,ry33,true,1010,2058,1606834783456
wlout,450,19,sr43,ry33,true,495,5653,1606834789111
wlout,450,20,ty24,tr11,false,508,2082,1606834791195
wlout,450,21,cy12,cb44,false,859,3416,1606834794613
wlout,450,22,cr32,sg22,true,679,4488,1606834799103
wlout,450,23,rg41,ry33,false,638,2100,1606834801203
wlout,450,24,rb21,tr11,true,2160,4471,1606834805675
wlout,450,25,rb12,cb44,false,949,3200,1606834808879
wlout,450,26,tb23,tr11,false,987,2071,1606834810954
wlout,450,27,cy21,tr11,true,1486,2911,1606834813871
wlout,450,28,sy41,ry33,false,1274,3234,1606834817109
wlout,450,29,sr34,sg22,false,426,1616,1606834818729
wlout,450,30,sb13,cb44,false,679,1750,1606834820485
wlout,450,31,rg14,ry33,false,323,1159,1606834821647
wlout,450,32,rr42,sg22,true,282,1237,1606834822888
wlout,450,33,rr24,ry33,false,961,6147,1606834829039
wlout,450,34,cr23,cb44,false,435,1416,1606834830461
wlout,450,35,cr32,sg22,true,457,1331,1606834831797
wlout,450,36,ty42,sg22,true,830,2806,1606834834605
wlout,450,37,cy12,sg22,true,446,1502,1606834836113
wlout,450,38,sb31,sg22,false,507,1342,1606834837459
wlout,450,39,sy14,sg22,false,413,1469,1606834838931
wlout,450,40,tg34,sg22,false,386,1108,1606834840044
wlout,450,41,rg41,sg22,false,325,967,1606834841015
wlout,450,42,tg43,ry33,true,526,1165,1606834842184
wlout,450,43,tb32,ry33,false,392,1543,1606834843732
wlout,450,44,cg13,tr11,false,955,1663,1606834845399
wlout,450,45,sr43,sg22,false,297,939,1606834846342
wlout,450,46,ty24,sg22,false,433,1398,1606834847745
wlout,450,47,rb21,sg22,false,301,831,1606834848579
wlout,450,48,rb12,ry33,false,397,1158,1606834849740
wlout,450,49,cr23,cb44,false,344,944,1606834850687
wlout,450,50,tb32,cb44,false,371,941,1606834851631
wlout,450,51,cr32,cb44,false,440,1013,1606834852650
wlout,450,52,rg41,sg22,false,352,1059,1606834853712
wlout,450,53,sr43,ry33,true,346,929,1606834854643
wlout,450,54,sr34,ry33,false,362,1043,1606834855691
wlout,450,55,tg34,tr11,false,763,1483,1606834857177
wlout,450,56,cg13,cb44,false,942,2041,1606834859222
wlout,450,57,sy14,tr11,false,572,1607,1606834860834
wlout,450,58,tb23,sg22,false,383,941,1606834861778
wlout,450,59,cg31,sg22,false,328,907,1606834862690
wlout,450,60,sb31,div2,false,288,905,1606834863600
wlout,450,61,rg14,sg22,false,394,1232,1606834864836
wlout,450,62,sb13,sg22,false,397,949,1606834865788
wlout,450,63,cy21,sg22,false,355,940,1606834866730
wlout,450,64,sy41,sg22,false,293,917,1606834867652
wlout,450,65,rr42,ry33,false,293,911,1606834868567
wlout,450,66,ty42,sg22,true,362,1003,1606834869573
wlout,450,67,tg43,ry33,true,415,1683,1606834871260
wlout,450,68,rr24,cb44,true,543,1208,1606834872470
wlout,450,69,ty24,tr11,false,499,1136,1606834873610
wlout,450,70,cy21,sg22,false,439,2591,1606834876204
wlout,450,71,tg43,ry33,true,703,1730,1606834877935
wlout,450,72,cg31,cb44,false,433,1533,1606834879469
wlout,450,73,tg34,sg22,false,445,1561,1606834881032
wlout,450,74,rb21,tr11,true,302,1083,1606834882121
wlout,450,75,rg14,tr11,false,371,1317,1606834883440
wlout,450,76,tb32,ry33,false,392,1026,1606834884469
wlout,450,77,sr34,cb44,true,398,1018,1606834885491
wlout,450,78,sb31,tr11,true,412,2028,1606834887522
wlout,450,79,rg41,sg22,false,476,2376,1606834889902
wlout,450,80,sb13,ry33,true,483,1434,1606834891341
wlout,450,81,sr43,cb44,false,460,1075,1606834892419
wlout,450,82,sy41,cb44,false,933,1550,1606834893975
wlout,450,83,cr32,tr11,false,422,1121,1606834895101
wlout,450,84,rr24,sg22,false,347,971,1606834896074
wlout,450,85,cy12,ry33,false,401,1036,1606834897112
wlout,450,86,ty24,cb44,true,397,925,1606834898042
wlout,450,87,rr42,tr11,false,744,1914,1606834899959
wlout,450,88,sy14,sg22,false,362,932,1606834900895
wlout,450,89,rb12,ry33,false,367,1016,1606834901917
wlout,450,90,ty42,cb44,false,582,1161,1606834903082
wlout,450,91,cg13,tr11,false,481,1128,1606834904213
wlout,450,92,cr23,sg22,false,462,1026,1606834905241
wlout,450,93,rr24,ry33,false,402,1073,1606834906317
wlout,450,94,sy14,cb44,true,478,1104,1606834907424
wlout,450,95,cy12,cb44,false,508,2162,1606834909587
wlout,450,96,rg41,sg22,false,598,1567,1606834911159
wlout,450,97,tb23,sg22,false,473,1422,1606834912584
wlout,450,98,cg31,sg22,false,375,1314,1606834913903
wlout,450,99,ty42,sg22,true,471,1244,1606834915154
wlout,450,100,ty24,sg22,false,461,4321,1606834919477
wlout,450,101,cr23,ry33,true,514,1824,1606834921307
wlout,450,102,cr32,ry33,false,566,1947,1606834923259
wlout,450,103,tg34,cb44,true,467,4057,1606834927319
wlout,450,104,rb21,tr11,true,527,2052,1606834929377
wlout,450,105,sb13,tr11,false,577,1908,1606834931290
wlout,450,106,sb31,div1,true,407,1761,1606834933054
wlout,450,107,sy41,sg22,false,909,2429,1606834935486
wlout,450,108,sr34,cb44,true,1156,2026,1606834937517
wlout,450,109,cy21,tr11,true,681,1754,1606834939276
wlout,450,110,rg14,cb44,true,520,2777,1606834942058
wlout,450,111,tg43,cb44,false,908,2017,1606834944081
wlout,450,112,rb12,sg22,true,685,1724,1606834945809
wlout,450,113,sr43,cb44,false,973,3033,1606834948847
wlout,450,114,rr42,ry33,false,677,1543,1606834950394
wlout,450,115,cg13,cb44,false,648,1434,1606834951831
wlout,450,116,cr32,cb44,false,746,1645,1606834953480
wlout,450,117,sb31,sg22,false,849,1826,1606834955310
wlout,450,118,sy14,sg22,false,610,1509,1606834956821
wlout,450,119,rg41,ry33,false,1124,1842,1606834958668
wlout,450,120,cg31,ry33,false,379,1122,1606834959795
wlout,450,121,sr34,ry33,false,1095,1665,1606834961462
wlout,450,122,cy12,cb44,false,467,1199,1606834962666
wlout,450,123,rr24,cb44,true,747,1843,1606834964512
wlout,450,124,tg34,sg22,false,658,2366,1606834966884
wlout,450,125,tb23,ry33,true,601,1707,1606834968594
wlout,450,126,sb13,ry33,true,451,1933,1606834970533
wlout,450,127,tb32,ry33,false,440,1367,1606834971904
wlout,450,128,cg13,cb44,false,597,2521,1606834974428
wlout,450,129,ty42,sg22,true,704,1446,1606834975879
wlout,450,130,cr23,ry33,true,360,2435,1606834978319
wlout,450,131,ty24,sg22,false,517,1675,1606834979999
wlout,450,132,tg43,ry33,true,807,1687,1606834981690
wlout,450,133,rg14,ry33,false,476,1581,1606834983276
wlout,450,134,rr42,sg22,true,456,1898,1606834985178
wlout,450,135,sy41,sg22,false,476,2248,1606834987429
wlout,450,136,sr43,sg22,false,587,1556,1606834988991
wlout,450,137,rb21,sg22,false,424,1638,1606834990633
wlout,450,138,cy21,sg22,false,368,1171,1606834991810
wlout,450,139,rg14,cb44,true,505,1384,1606834993198
wlout,450,140,rg41,ry33,false,747,1672,1606834994871
wlout,450,141,ty42,cb44,false,540,1302,1606834996177
wlout,450,142,rr42,tr11,false,637,1546,1606834997725
wlout,450,143,cr32,ry33,false,356,1078,1606834998810
wlout,450,144,sr43,cb44,false,335,1294,1606835000107
wlout,450,145,sy14,cb44,true,672,1620,1606835001728
wlout,450,146,rr24,cb44,true,558,4118,1606835005851
wlout,450,147,tg43,cb44,false,669,1654,1606835007510
wlout,450,148,rb21,ry33,false,968,1828,1606835009342
wlout,450,149,cy21,tr11,true,411,1460,1606835010804
wlout,450,150,cg13,ry33,true,830,2333,1606835013140
wlout,450,151,sb31,tr11,true,454,2134,1606835015276
wlout,450,152,sr34,tr11,false,660,1971,1606835017248
wlout,450,153,cg31,tr11,true,745,1566,1606835018816
