wnolfs,750,1,sy41,cb44,false,3066,4305,1613141829148
wnolfs,750,2,rb12,cb44,false,3969,5286,1613141834436
wnolfs,750,3,cr23,sg22,false,520,2048,1613141836484
wnolfs,750,4,tg34,tr11,false,485,3631,1613141840116
wnolfs,750,5,rb21,cb44,false,684,7383,1613141847499
wnolfs,750,6,cr32,ry33,false,775,3791,1613141851291
wnolfs,750,7,tg43,cb44,false,780,6504,1613141857796
wnolfs,750,8,sy14,ry33,false,1582,2551,1613141860347
wnolfs,750,9,rg41,sg22,false,625,1792,1613141862140
wnolfs,750,10,cy12,sg22,true,2129,2806,1613141864947
wnolfs,750,11,tb23,sg22,false,645,3064,1613141868012
wnolfs,750,12,sr34,cb44,true,3093,5063,1613141873075
wnolfs,750,13,cy21,tr11,true,3024,4431,1613141877507
wnolfs,750,14,tb32,sg22,true,4030,5288,1613141882796
wnolfs,750,15,sr43,ry33,true,2943,4231,1613141887027
wnolfs,750,16,rg14,cb44,true,1895,2784,1613141889812
wnolfs,750,17,sb31,ry33,false,2761,3816,1613141893628
wnolfs,750,18,rr42,tr11,false,1687,3360,1613141896988
wnolfs,750,19,cg13,tr11,false,1491,3103,1613141900092
wnolfs,750,20,ty24,tr11,false,1922,3320,1613141903412
wnolfs,750,21,cg31,sg22,false,1425,2463,1613141905876
wnolfs,750,22,ty42,cb44,false,657,1582,1613141907459
wnolfs,750,23,sb13,sg22,false,1563,3471,1613141910931
wnolfs,750,24,sy41,tr11,true,5172,6176,1613141917108
wnolfs,750,25,rb12,ry33,false,1561,3472,1613141920580
wnolfs,750,26,cr23,ry33,true,1320,2208,1613141922788
wnolfs,750,27,tg34,cb44,true,882,2095,1613141924884
wnolfs,750,28,rb21,ry33,false,692,1526,1613141926411
wnolfs,750,29,cr32,cb44,false,1589,2448,1613141928860
wnolfs,750,30,tg43,ry33,true,1948,4008,1613141932868
wnolfs,750,31,sy14,cb44,true,881,1895,1613141934763
wnolfs,750,32,rg41,ry33,false,1433,2112,1613141936876
wnolfs,750,33,cy12,cb44,false,2088,2815,1613141939692
wnolfs,750,34,tb23,ry33,true,1739,2935,1613141942627
wnolfs,750,35,sr34,cb44,true,1225,2071,1613141944699
wnolfs,750,36,cy21,ry33,false,536,1223,1613141945923
wnolfs,750,37,tb32,sg22,true,7122,7951,1613141953875
wnolfs,750,38,sr43,ry33,true,2015,3727,1613141957603
wnolfs,750,39,rg14,cb44,true,1592,2359,1613141959963
wnolfs,750,40,sb31,tr11,true,2970,3944,1613141963908
wnolfs,750,41,rr42,sg22,true,3858,4744,1613141968652
wnolfs,750,42,cg13,ry33,true,2169,3223,1613141971875
wnolfs,750,43,ty24,cb44,true,2041,2849,1613141974725
wnolfs,750,44,cg31,tr11,true,1819,2519,1613141977244
wnolfs,750,45,ty42,sg22,true,1016,1710,1613141978955
wnolfs,750,46,sb13,ry33,true,1212,1879,1613141980835
wnolfs,750,47,sy41,sg22,false,1456,2031,1613141982867
wnolfs,750,48,rb12,ry33,false,1506,2728,1613141985596
wnolfs,750,49,cr23,ry33,true,1426,2302,1613141987899
wnolfs,750,50,tg34,cb44,true,1663,2353,1613141990253
wnolfs,750,51,rb21,ry33,false,736,1277,1613141991531
wnolfs,750,52,cr32,cb44,false,6097,12239,1613142003771
wnolfs,750,53,tg43,tr11,false,1597,2815,1613142006587
wnolfs,750,54,sy14,cb44,true,5410,6352,1613142012940
wnolfs,750,55,rg41,ry33,false,762,1679,1613142014619
wnolfs,750,56,cy12,sg22,true,595,8383,1613142023003
wnolfs,750,57,tb23,ry33,true,1088,2960,1613142025964
wnolfs,750,58,sr34,cb44,true,993,1791,1613142027755
wnolfs,750,59,cy21,ry33,false,774,1327,1613142029083
wnolfs,750,60,tb32,tr11,false,1626,3135,1613142032219
wnolfs,750,61,sr43,ry33,true,2073,2895,1613142035115
wnolfs,750,62,rg14,cb44,true,2292,3119,1613142038235
wnolfs,750,63,sb31,sg22,false,1392,2016,1613142040252
wnolfs,750,64,rr42,sg22,true,1528,2919,1613142043172
wnolfs,750,65,cg13,ry33,true,2242,2967,1613142046139
wnolfs,750,66,ty24,cb44,true,2151,2737,1613142048877
wnolfs,750,67,cg31,tr11,true,1865,2598,1613142051476
wnolfs,750,68,ty42,sg22,true,1855,2440,1613142053916
wnolfs,750,69,sb13,ry33,true,1137,1648,1613142055564
wnolfs,750,70,sy41,sg22,false,1434,1935,1613142057500
wnolfs,750,71,rb12,sg22,true,1195,3689,1613142061189
wnolfs,750,72,cr23,ry33,true,1072,2111,1613142063300
wnolfs,750,73,tg34,cb44,true,1426,1871,1613142065172
wnolfs,750,74,rb21,ry33,false,1105,1615,1613142066787
wnolfs,750,75,cr32,sg22,true,1346,2536,1613142069324
wnolfs,750,76,tg43,ry33,true,1753,2406,1613142071731
wnolfs,750,77,sy14,cb44,true,1264,1960,1613142073693
wnolfs,750,78,rg41,sg22,false,927,65534,1613142139227
wnolfs,750,79,cy12,sg22,true,2050,2888,1613142142116
wnolfs,750,80,tb23,ry33,true,818,1568,1613142143684
wnolfs,750,81,sr34,cb44,true,1098,1600,1613142145284
wnolfs,750,82,cy21,cb44,false,1587,2134,1613142147419
wnolfs,750,83,tb32,sg22,true,2396,3991,1613142151412
wnolfs,750,84,sr43,ry33,true,1322,2032,1613142153444
wnolfs,750,85,rg14,cb44,true,1357,1895,1613142155339
wnolfs,750,86,sb31,sg22,false,2117,2760,1613142158099
wnolfs,750,87,rr42,sg22,true,1832,4600,1613142162699
wnolfs,750,88,cg13,ry33,true,1882,2551,1613142165251
wnolfs,750,89,ty24,cb44,true,1710,2375,1613142167627
wnolfs,750,90,cg31,tr11,true,2725,3247,1613142170875
wnolfs,750,91,ty42,sg22,true,920,1927,1613142172803
wnolfs,750,92,sb13,ry33,true,891,1520,1613142174325
wnolfs,750,93,sy41,tr11,true,2364,2840,1613142177165
wnolfs,750,94,rb12,ry33,false,1628,2198,1613142179363
wnolfs,750,95,cr23,cb44,false,2332,3119,1613142182484
wnolfs,750,96,tg34,cb44,true,1842,4479,1613142186963
wnolfs,750,97,rb21,ry33,false,1355,2143,1613142189107
wnolfs,750,98,cr32,cb44,false,1241,2735,1613142191843
wnolfs,750,99,tg43,sg22,false,1285,2128,1613142193972
wnolfs,750,100,sy14,cb44,true,1906,2703,1613142196675
wnolfs,750,101,rg41,ry33,false,801,1551,1613142198227
wnolfs,750,102,cy12,cb44,false,689,1832,1613142200060
wnolfs,750,103,tb23,cb44,false,827,1535,1613142201596
wnolfs,750,104,sr34,sg22,false,917,1423,1613142203020
wnolfs,750,105,cy21,ry33,false,812,1327,1613142204348
wnolfs,750,106,tb32,tr11,false,2501,3040,1613142207388
wnolfs,750,107,sr43,sg22,false,1021,1887,1613142209276
wnolfs,750,108,rg14,ry33,false,565,82647,1613142291923
wnolfs,750,109,sb31,tr11,true,1454,2072,1613142293996
wnolfs,750,110,rr42,sg22,true,985,1631,1613142295627
wnolfs,750,111,cg13,cb44,false,763,1969,1613142297597
wnolfs,750,112,ty24,cb44,true,1578,2247,1613142299844
wnolfs,750,113,cg31,tr11,true,1825,2358,1613142302204
wnolfs,750,114,ty42,sg22,true,1105,1743,1613142303947
wnolfs,750,115,sb13,ry33,true,1259,1920,1613142305868
wnolfs,750,116,sy41,sg22,false,1226,1766,1613142307635
wnolfs,750,117,rb12,ry33,false,1495,2135,1613142309771
wnolfs,750,118,cr23,sg22,false,872,1359,1613142311131
wnolfs,750,119,tg34,tr11,false,1996,2607,1613142313739
wnolfs,750,120,rb21,tr11,true,2031,2568,1613142316307
wnolfs,750,121,cr32,sg22,true,641,1344,1613142317652
wnolfs,750,122,tg43,ry33,true,750,1208,1613142318860
wnolfs,750,123,sy14,cb44,true,1010,1463,1613142320324
wnolfs,750,124,rg41,ry33,false,1139,1608,1613142321932
wnolfs,750,125,cy12,sg22,true,2946,3424,1613142325356
wnolfs,750,126,tb23,ry33,true,906,2712,1613142328069
wnolfs,750,127,sr34,cb44,true,855,1415,1613142329484
wnolfs,750,128,cy21,cb44,false,1978,3104,1613142332588
wnolfs,750,129,tb32,sg22,true,2073,2800,1613142335388
wnolfs,750,130,sr43,sg22,false,1507,2280,1613142337668
wnolfs,750,131,rg14,cb44,true,1052,1895,1613142339564
wnolfs,750,132,sb31,cb44,false,1039,1802,1613142341366
wnolfs,750,133,rr42,ry33,false,3225,4269,1613142345636
wnolfs,750,134,cg13,cb44,false,1475,2151,1613142347787
wnolfs,750,135,ty24,tr11,false,1258,1792,1613142349580
wnolfs,750,136,cg31,cb44,false,1353,1951,1613142351532
wnolfs,750,137,ty42,sg22,true,1050,1695,1613142353228
wnolfs,750,138,sb13,ry33,true,2353,2904,1613142356132
wnolfs,750,139,sy41,sg22,false,946,1447,1613142357581
wnolfs,750,140,rb12,ry33,false,1413,1895,1613142359476
