wlin,19,56,tb32,tr11,false,787,2370,1600377536935
wlin,19,57,cr23,cb44,false,541,2071,1600377539008
wlin,19,58,rr24,ry33,false,527,1882,1600377540893
wlin,19,59,tg34,cb44,true,605,1835,1600377542730
wlin,19,60,cg13,ry33,true,685,2262,1600377544995
wlin,19,61,sb31,sg22,false,963,2723,1600377547720
wlin,19,62,cg31,cb44,false,563,1887,1600377549609
wlin,19,63,sy14,ry33,false,866,2396,1600377552007
wlin,19,64,rb12,sg22,true,479,1736,1600377553746
wlin,19,65,ty24,ry33,false,464,1881,1600377555629
wlin,19,66,cy12,ry33,false,409,1792,1600377557423
wlin,19,67,sy41,sg22,false,618,1839,1600377559265
wlin,19,68,ty42,ry33,false,500,1733,1600377561000
wlin,19,69,cy21,cb44,false,554,1776,1600377562777
wlin,19,70,sr43,sg22,false,534,1793,1600377564572
wlin,19,71,rg14,ry33,false,527,1728,1600377566303
wlin,19,72,sb13,ry33,true,731,1909,1600377568214
wlin,19,73,rb12,ry33,false,471,1861,1600377570077
wlin,19,74,rr24,sg22,false,541,1707,1600377571786
wlin,19,75,tb23,cb44,false,585,1788,1600377573575
wlin,19,76,sy14,ry33,false,612,1906,1600377575485
wlin,19,77,cr32,cb44,false,710,2121,1600377577608
wlin,19,78,rb21,ry33,false,1504,2907,1600377580517
wlin,19,79,cy21,cb44,false,822,2251,1600377582772
wlin,19,80,sb31,tr11,true,723,2005,1600377584778
wlin,19,81,ty42,sg22,true,652,2745,1600377587525
wlin,19,82,tg43,sg22,false,548,2462,1600377589988
wlin,19,83,tb32,tr11,false,731,3027,1600377593016
wlin,19,84,cg31,tr11,true,703,2055,1600377595073
wlin,19,85,sr34,cb44,true,1266,2817,1600377597893
wlin,19,86,sy41,sg22,false,618,2141,1600377600037
wlin,19,87,cy12,ry33,false,738,2101,1600377602139
wlin,19,88,cg13,sg22,false,660,1876,1600377604018
wlin,19,89,cr23,cb44,false,633,1918,1600377605937
wlin,19,90,ty24,tr11,false,617,1930,1600377607870
wlin,19,91,rr42,cb44,false,808,2144,1600377610015
wlin,19,92,rg41,sg22,false,568,1802,1600377611818
wlin,19,93,rg41,cb44,false,617,1939,1600377613760
wlin,19,94,ty24,tr11,false,506,1768,1600377615529
wlin,19,95,sb13,sg22,false,584,1868,1600377617398
wlin,19,96,cr32,cb44,false,674,1977,1600377619377
wlin,19,97,sy14,cb44,true,669,1945,1600377621324
wlin,19,98,cr23,sg22,false,745,2380,1600377623707
wlin,19,99,tg43,ry33,true,716,1938,1600377625646
wlin,19,100,rb21,cb44,false,547,2140,1600377627788
wlin,19,101,rb12,sg22,true,627,1913,1600377629702
wlin,19,102,sr43,ry33,true,724,2153,1600377631858
wlin,19,103,sb31,cb44,false,556,1937,1600377633796
wlin,19,104,cg31,tr11,true,633,1919,1600377635717
wlin,19,105,tb32,tr11,false,604,2173,1600377637891
wlin,19,106,tb23,cb44,false,611,1881,1600377639773
wlin,19,107,tg34,cb44,true,618,1876,1600377641651
wlin,19,108,rr42,sg22,true,715,2127,1600377643780
wlin,19,109,ty42,ry33,false,576,1935,1600377645717
wlin,19,110,rg14,ry33,false,611,2316,1600377648035
wlin,19,111,cg13,ry33,true,697,1967,1600377650003
wlin,19,112,sy41,cb44,false,801,2191,1600377652195
wlin,19,113,sr34,sg22,false,634,1903,1600377654100
wlin,19,114,cy21,tr11,true,597,2113,1600377656216
wlin,19,115,cy12,cb44,false,956,2529,1600377658746
wlin,19,116,cg13,ry33,true,549,1972,1600377660720
wlin,19,117,rg41,sg22,false,710,2188,1600377662909
wlin,19,118,sr34,ry33,false,506,2307,1600377665218
wlin,19,119,ty42,sg22,true,865,2212,1600377667432
wlin,19,120,cr23,cb44,false,891,2369,1600377669802
wlin,19,121,sy41,sg22,false,1277,2640,1600377672444
wlin,19,122,sy14,ry33,false,702,2034,1600377674480
wlin,19,123,cg31,sg22,false,1257,2495,1600377676976
wlin,19,124,sb13,ry33,true,759,2203,1600377679181
wlin,19,125,rg14,ry33,false,708,2117,1600377681300
wlin,19,126,tg43,cb44,false,780,2014,1600377683315
wlin,19,127,cy12,ry33,false,607,1877,1600377685194
wlin,19,128,tb32,tr11,false,1440,2750,1600377687945
wlin,19,129,rr42,tr11,false,674,2242,1600377690189
wlin,19,130,tb23,cb44,false,928,2338,1600377692528
wlin,19,131,rb21,cb44,false,563,1908,1600377694438
wlin,19,132,tg34,sg22,false,801,2099,1600377696539
wlin,19,133,rb12,ry33,false,809,2247,1600377698788
wlin,19,134,cr32,tr11,false,979,2472,1600377701262
wlin,19,135,cy21,sg22,false,618,1669,1600377702933
wlin,19,136,sb31,cb44,false,639,1961,1600377704895
wlin,19,137,sr43,tr11,false,2095,3483,1600377708380
wlin,19,138,ty24,cb44,true,941,2403,1600377710784
wlin,19,139,rr42,sg22,true,702,2282,1600377713068
wlin,19,140,rg41,sg22,false,731,2782,1600377715852
wlin,19,141,cr23,cb44,false,668,2877,1600377718730
wlin,19,142,sb13,ry33,true,576,3922,1600377722654
wlin,19,143,rg14,ry33,false,816,2339,1600377724995
wlin,19,144,cg31,tr11,true,732,2214,1600377727211
wlin,19,145,cy21,cb44,false,774,2399,1600377729612
wlin,19,146,sr43,sg22,false,723,2088,1600377731702
wlin,19,147,tb23,cb44,false,772,2196,1600377733899
wlin,19,148,cg13,cb44,false,716,2182,1600377736082
wlin,19,149,rr24,cb44,true,716,2083,1600377738166
wlin,19,150,tg34,tr11,false,556,2088,1600377740255
wlin,19,151,sy14,ry33,false,794,2198,1600377742456
wlin,19,152,rb12,ry33,false,478,1743,1600377744200
wlin,19,153,cy12,ry33,false,542,1848,1600377746049
wlin,19,154,ty24,cb44,true,780,2085,1600377748136
wlin,19,155,tg43,sg22,false,676,2140,1600377750278
wlin,19,156,sb31,tr11,true,618,2146,1600377752425
wlin,19,157,tb32,ry33,false,950,2402,1600377754828
wlin,19,158,ty42,sg22,true,464,1970,1600377756799
wlin,19,159,sr34,cb44,true,508,2072,1600377758873
wlin,19,160,cr32,tr11,false,499,2043,1600377760919
wlin,19,161,rb21,cb44,false,1609,3096,1600377764017
wlin,19,162,cg13,ry33,true,690,1921,1600377765940
wlin,19,163,cr23,tr11,false,647,2171,1600377768113
wlin,19,164,tg34,tr11,false,661,1921,1600377770036
wlin,19,165,rb21,cb44,false,554,1812,1600377771850
wlin,19,166,tg43,ry33,true,420,1698,1600377773549
wlin,19,167,cg31,sg22,false,414,1704,1600377775256
wlin,19,168,sb31,cb44,false,506,4554,1600377779811
wlin,19,169,sy41,tr11,true,441,1594,1600377781407
wlin,19,170,sr43,ry33,true,606,2106,1600377783514
wlin,19,171,cy12,cb44,false,556,1813,1600377785329
wlin,19,172,tb23,sg22,false,478,1851,1600377787182
wlin,19,173,tb32,sg22,true,528,1847,1600377789031
wlin,19,174,rr24,cb44,true,528,1920,1600377790953
wlin,19,175,sb13,cb44,false,491,1826,1600377792780
wlin,19,176,ty42,tr11,false,814,2142,1600377794925
wlin,19,177,cy21,ry33,false,940,2220,1600377797146
wlin,19,178,sy14,cb44,true,640,1906,1600377799055
wlin,19,179,rg41,tr11,true,1082,2431,1600377801486
wlin,19,180,cr32,sg22,true,569,2014,1600377803502
wlin,19,181,rg14,cb44,true,745,2144,1600377805647
wlin,19,182,ty24,tr11,false,1280,2635,1600377808284
wlin,19,183,sr34,ry33,false,667,1879,1600377810164
wlin,19,184,rb12,cb44,false,857,1992,1600377812158
wlin,19,185,ty42,tr11,false,724,2396,1600377814555
wlin,19,186,tb23,tr11,false,857,2109,1600377816666
wlin,19,187,sb13,cb44,false,752,2019,1600377818687
wlin,19,188,rb21,ry33,false,618,1825,1600377820515
wlin,19,189,tg43,tr11,false,900,2213,1600377822730
wlin,19,190,cg31,sg22,false,696,1887,1600377824619
wlin,19,191,rb12,cb44,false,1202,2352,1600377826974
wlin,19,192,sy14,cb44,true,597,1901,1600377828876
wlin,19,193,cg13,sg22,false,788,2263,1600377831141
wlin,19,194,cy21,ry33,false,505,1859,1600377833002
wlin,19,195,rg14,cb44,true,617,1825,1600377834828
wlin,19,196,sr34,tr11,false,590,1920,1600377836751
wlin,19,197,ty24,tr11,false,527,1995,1600377838747
wlin,19,198,cy12,tr11,false,583,1822,1600377840572
wlin,19,199,sy41,tr11,true,570,1839,1600377842412
wlin,19,200,sr43,sg22,false,599,1778,1600377844192
wlin,19,201,rr42,sg22,true,632,1929,1600377846123
wlin,19,202,rr24,ry33,false,632,1896,1600377848024
wlin,19,203,sb31,ry33,false,625,1840,1600377849867
wlin,19,204,tg34,ry33,false,605,1742,1600377851610
wlin,19,205,cr23,cb44,false,514,1682,1600377853294
wlin,19,206,tb32,ry33,false,513,1852,1600377855148
wlin,19,207,rg41,ry33,false,556,1735,1600377856885
wlin,19,208,cr23,ry33,true,443,1589,1600377858476
wlin,19,209,sy41,cb44,false,485,1717,1600377860195
wlin,19,210,ty24,cb44,true,569,1826,1600377862022
wlin,19,211,cy21,tr11,true,674,1837,1600377863861
wlin,19,212,sb31,sg22,false,590,1863,1600377865726
wlin,19,213,rr24,sg22,false,493,1859,1600377867587
wlin,19,214,cg13,sg22,false,519,1689,1600377869279
wlin,19,215,cr32,sg22,true,512,1631,1600377870911
wlin,19,216,rb12,ry33,false,430,1545,1600377872457
wlin,19,217,rb21,ry33,false,449,1557,1600377874017
wlin,19,218,ty42,ry33,false,555,1607,1600377875626
wlin,19,219,tg34,ry33,false,394,1494,1600377877121
wlin,19,220,sb13,ry33,true,373,1466,1600377878588
wlin,19,221,sy14,cb44,true,541,1727,1600377880316
wlin,19,222,rg41,tr11,true,611,1780,1600377882098
wlin,19,223,sr34,sg22,false,450,1644,1600377883743
wlin,19,224,cg31,sg22,false,507,1678,1600377885422
wlin,19,225,tg43,sg22,false,456,1617,1600377887040
wlin,19,226,rg14,sg22,false,395,1502,1600377888543
wlin,19,227,cy12,sg22,true,400,1582,1600377890127
wlin,19,228,tb32,ry33,false,494,1601,1600377891729
wlin,19,229,rr42,ry33,false,491,1557,1600377893289
wlin,19,230,sr43,ry33,true,400,1437,1600377894729
wlin,19,231,sr34,cb44,true,751,1916,1600377896647
wlin,19,232,tb23,cb44,false,562,5444,1600377902092
wlin,19,233,ty24,cb44,true,457,2222,1600377904315
wlin,19,234,sb13,tr11,false,533,1657,1600377905973
wlin,19,235,cg31,tr11,true,561,1789,1600377907764
wlin,19,236,cr32,sg22,true,463,1659,1600377909424
wlin,19,237,tg34,ry33,false,416,1546,1600377910971
wlin,19,238,sy41,ry33,false,414,1601,1600377912574
wlin,19,239,ty42,ry33,false,548,1586,1600377914161
wlin,19,240,rb12,ry33,false,492,1615,1600377915778
wlin,19,241,sy14,ry33,false,414,1465,1600377917245
wlin,19,242,sr43,ry33,true,486,1558,1600377918804
wlin,19,243,rr42,cb44,false,528,1641,1600377920447
wlin,19,244,cr23,cb44,false,491,1595,1600377922045
wlin,19,245,cg13,cb44,false,506,1664,1600377923711
wlin,19,246,rr24,cb44,true,542,1641,1600377925353
wlin,19,247,tb32,tr11,false,549,1607,1600377926961
wlin,19,248,rg14,tr11,false,683,2021,1600377928984
wlin,19,249,cy12,sg22,true,408,5872,1600377934859
wlin,19,250,tg43,ry33,true,443,1553,1600377936414
wlin,19,251,sb31,cb44,false,450,1525,1600377937942
wlin,19,252,rg41,cb44,false,653,1833,1600377939777
wlin,19,253,cy21,cb44,false,439,1552,1600377941331
wlin,19,254,rg14,cb44,true,344,1441,1600377942774
wlin,19,255,cr32,tr11,false,442,1564,1600377944340
wlin,19,256,cy21,tr11,true,548,1765,1600377946107
wlin,19,257,sy14,sg22,false,445,1773,1600377947881
wlin,19,258,tb32,ry33,false,562,1772,1600377949656
wlin,19,259,cg13,ry33,true,394,1590,1600377951247
wlin,19,260,ty42,cb44,false,379,1456,1600377952705
wlin,19,261,sr43,cb44,false,443,1650,1600377954356
wlin,19,262,tg34,cb44,true,465,1709,1600377956067
wlin,19,263,rr24,tr11,false,408,1524,1600377957593
wlin,19,264,rg41,sg22,false,443,1657,1600377959253
wlin,19,265,cr23,sg22,false,443,1522,1600377960776
wlin,19,266,sb13,sg22,false,535,1599,1600377962377
wlin,19,267,sy41,sg22,false,366,1417,1600377963797
wlin,19,268,cy12,sg22,true,366,1430,1600377965230
wlin,19,269,rb21,ry33,false,408,1589,1600377966821
wlin,19,270,tg43,ry33,true,372,1433,1600377968256
wlin,19,271,sb31,ry33,false,345,1394,1600377969651
wlin,19,272,tb23,ry33,true,470,1513,1600377971166
wlin,19,273,rr42,ry33,false,584,1794,1600377972961
wlin,19,274,sr34,ry33,false,465,1578,1600377974541
wlin,19,275,rb12,ry33,false,457,1493,1600377976037
wlin,19,276,cg31,ry33,false,408,1472,1600377977511
wlin,19,277,ty42,ry33,false,394,1474,1600377978987
wlin,19,278,ty24,ry33,false,450,1507,1600377980496
wlin,19,279,cr23,ry33,true,387,1413,1600377981911
wlin,19,280,sb13,cb44,false,345,1413,1600377983326
wlin,19,281,rr24,sg22,false,420,9848,1600377993178
wlin,19,282,sr43,ry33,true,395,1578,1600377994757
wlin,19,283,tg34,cb44,true,363,1458,1600377996216
wlin,19,284,tb23,tr11,false,366,1474,1600377997692
wlin,19,285,sr34,tr11,false,359,1489,1600377999182
wlin,19,286,cy12,sg22,true,366,3022,1600378002207
wlin,19,287,rb12,ry33,false,316,1402,1600378003611
wlin,19,288,tg43,cb44,false,352,1446,1600378005059
wlin,19,289,sy41,cb44,false,380,1485,1600378006546
wlin,19,290,cg13,cb44,false,401,1458,1600378008007
wlin,19,291,rg41,cb44,false,691,1754,1600378009763
wlin,19,292,cr32,cb44,false,381,1123,1600378010888
wlin,19,293,tb32,cb44,false,372,1467,1600378012358
wlin,19,294,rb21,cb44,false,386,1459,1600378013819
wlin,19,295,cg31,cb44,false,373,1468,1600378015289
wlin,19,296,cy21,cb44,false,351,1388,1600378016678
