wnol,15,46,rb12,cb44,false,1469,2558,1600375204590
wnol,15,47,cg31,cb44,false,2990,4070,1600375208662
wnol,15,48,sb31,sg22,false,1321,2326,1600375210990
wnol,15,49,sb13,cb44,false,786,1950,1600375212942
wnol,15,50,rr42,tr11,false,678,1657,1600375214600
wnol,15,51,tg43,ry33,true,779,2349,1600375216950
wnol,15,52,tb32,sg22,true,554,1898,1600375218849
wnol,15,53,sy41,ry33,false,1473,2733,1600375221584
wnol,15,54,tb23,tr11,false,579,1750,1600375223336
wnol,15,55,ty42,ry33,false,985,1887,1600375225224
wnol,15,56,rr24,sg22,false,753,1717,1600375226943
wnol,15,57,cg13,cb44,false,1057,2134,1600375229079
wnol,15,58,cy21,tr11,true,602,1528,1600375230609
wnol,15,59,rg41,ry33,false,2904,5565,1600375236175
wnol,15,60,sy14,cb44,true,889,1790,1600375237968
wnol,15,61,rb21,tr11,true,4789,5926,1600375243895
wnol,15,62,cr23,tr11,false,1176,2534,1600375246432
wnol,15,63,rg14,cb44,true,601,1775,1600375248208
wnol,15,64,sr43,ry33,true,592,1654,1600375249864
wnol,15,65,sr34,sg22,false,1113,2054,1600375251920
wnol,15,66,tg34,sg22,false,1062,3031,1600375254952
wnol,15,67,cy12,cb44,false,519,1622,1600375256575
wnol,15,68,cr32,sg22,true,745,1823,1600375258399
wnol,15,69,rb12,cb44,false,650,3439,1600375261840
wnol,15,70,sb13,cb44,false,514,1615,1600375263457
wnol,15,71,sy41,ry33,false,684,1767,1600375265226
wnol,15,72,rb21,tr11,true,585,1548,1600375266775
wnol,15,73,sr43,ry33,true,569,1615,1600375268392
wnol,15,74,tb23,tr11,false,723,1520,1600375269913
wnol,15,75,ty24,tr11,false,715,1527,1600375271441
wnol,15,76,cg13,cb44,false,1153,3251,1600375274695
wnol,15,77,ty42,ry33,false,1625,3367,1600375278065
wnol,15,78,cy12,cb44,false,534,1579,1600375279646
wnol,15,79,cy21,tr11,true,617,1436,1600375281084
wnol,15,80,sy14,cb44,true,577,2886,1600375283972
wnol,15,81,tb32,sg22,true,552,2642,1600375286615
wnol,15,82,tg34,sg22,false,563,1675,1600375288292
wnol,15,83,rr42,ry33,false,537,1420,1600375289716
wnol,15,84,rg14,cb44,true,2057,3198,1600375292916
wnol,15,85,cr23,tr11,false,1047,4774,1600375297692
wnol,15,86,sb31,sg22,false,658,1742,1600375299435
wnol,15,87,rr24,tr11,false,754,1527,1600375300964
wnol,15,88,sr34,sg22,false,539,1352,1600375302317
wnol,15,89,rb12,cb44,false,649,1414,1600375303732
wnol,15,90,cg31,cb44,false,1703,3014,1600375306747
wnol,15,91,cr32,cb44,false,1262,2190,1600375308940
wnol,15,92,rg41,ry33,false,527,1446,1600375310387
wnol,15,93,sy14,ry33,false,358,1496,1600375311885
wnol,15,94,sb31,sg22,false,1168,4908,1600375316796
wnol,15,95,rg41,ry33,false,1160,6590,1600375323388
wnol,15,96,tg43,ry33,true,1854,2942,1600375326332
wnol,15,97,cr32,sg22,true,1197,4158,1600375330491
wnol,15,98,sr43,ry33,true,1577,2582,1600375333075
wnol,15,99,sy41,ry33,false,3337,4324,1600375337403
wnol,15,100,tb32,sg22,true,2145,3132,1600375340538
wnol,15,101,ty24,tr11,false,2555,3590,1600375344130
wnol,15,102,rr24,tr11,false,953,1830,1600375345961
wnol,15,103,sr34,sg22,false,611,1406,1600375347370
wnol,15,104,tg34,sg22,false,393,1014,1600375348386
wnol,15,105,rb12,cb44,false,465,1086,1600375349474
wnol,15,106,cy12,ry33,false,299,997,1600375350474
wnol,15,107,tb23,sg22,false,1171,1854,1600375352330
wnol,15,108,cg31,sg22,false,633,1534,1600375353865
wnol,15,109,sb13,cb44,false,641,1438,1600375355306
wnol,15,110,rg14,cb44,true,503,1255,1600375356562
wnol,15,111,cg13,cb44,false,1029,4574,1600375361137
wnol,15,112,ty42,ry33,false,1745,2447,1600375363586
wnol,15,113,cy21,tr11,true,605,1343,1600375364930
wnol,15,114,rb21,tr11,true,560,1470,1600375366402
wnol,15,115,cr23,tr11,false,497,1286,1600375367690
wnol,15,116,tb23,tr11,false,452,1301,1600375368995
wnol,15,117,cg13,cb44,false,601,1647,1600375370643
wnol,15,118,tg43,ry33,true,449,1231,1600375371876
wnol,15,119,rb21,tr11,true,560,1324,1600375373201
wnol,15,120,cy21,tr11,true,482,1239,1600375374443
wnol,15,121,cr32,sg22,true,462,1310,1600375375754
wnol,15,122,sb31,sg22,false,1508,2328,1600375378083
wnol,15,123,tg34,sg22,false,449,1261,1600375379345
wnol,15,124,sb13,cb44,false,634,1384,1600375380731
wnol,15,125,ty24,tr11,false,538,1279,1600375382012
wnol,15,126,sy14,cb44,true,702,1397,1600375383410
wnol,15,127,sr34,sg22,false,547,1293,1600375384705
wnol,15,128,ty42,ry33,false,529,1246,1600375385954
wnol,15,129,cr23,tr11,false,735,1489,1600375387444
wnol,15,130,tb32,sg22,true,442,1126,1600375388571
wnol,15,131,cy12,cb44,false,1341,2077,1600375390649
wnol,15,132,sy41,ry33,false,420,1127,1600375391778
wnol,15,133,rr42,ry33,false,407,1086,1600375392865
wnol,15,134,sr43,ry33,true,329,2006,1600375394874
wnol,15,135,cg31,sg22,false,930,1645,1600375396522
wnol,15,136,rb12,cb44,false,1047,1766,1600375398289
wnol,15,137,rg14,cb44,true,960,1727,1600375400019
wnol,15,138,rr24,tr11,false,513,1319,1600375401339
wnol,15,139,rb21,tr11,true,681,1335,1600375402675
wnol,15,140,sr34,sg22,false,577,1310,1600375403987
wnol,15,141,tg34,sg22,false,753,1472,1600375405460
wnol,15,142,cr23,tr11,false,524,1172,1600375406634
wnol,15,143,rr42,ry33,false,657,1281,1600375407917
wnol,15,144,sy14,cb44,true,738,2012,1600375409931
wnol,15,145,rr24,tr11,false,2074,7318,1600375417251
wnol,15,146,cg13,cb44,false,1374,2832,1600375420084
wnol,15,147,rg41,ry33,false,931,2421,1600375422507
wnol,15,148,cy12,cb44,false,3107,6792,1600375429301
wnol,15,149,ty42,ry33,false,2529,3909,1600375433211
wnol,15,150,cy21,tr11,true,1187,2385,1600375435597
wnol,15,151,sy41,cb44,false,671,12733,1600375448331
wnol,15,152,ty24,tr11,false,1185,2518,1600375450851
wnol,15,153,tb23,tr11,false,1417,2192,1600375453044
wnol,15,154,rg14,tr11,false,602,1326,1600375454371
wnol,15,155,tb32,sg22,true,594,1614,1600375455986
wnol,15,156,sb31,sg22,false,423,2294,1600375458283
wnol,15,157,sr43,ry33,true,424,999,1600375459283
wnol,15,158,cr32,sg22,true,2991,3566,1600375462851
wnol,15,159,sb13,cb44,false,565,1638,1600375464491
wnol,15,160,tg43,ry33,true,1627,2508,1600375467003
wnol,15,161,cg31,sg22,false,842,7230,1600375474235
wnol,15,162,sy14,cb44,true,3864,5062,1600375479300
