wnolfs,18,38,sr43,tr11,false,1246,3510,1600377537222
wnolfs,18,39,rg14,cb44,true,2057,2741,1600377539965
wnolfs,18,40,sb31,tr11,true,775,1736,1600377541704
wnolfs,18,41,rr42,cb44,false,1239,2191,1600377543896
wnolfs,18,42,cg13,sg22,false,1703,2526,1600377546424
wnolfs,18,43,ty24,sg22,false,2582,3278,1600377549705
wnolfs,18,44,cg31,ry33,false,863,1800,1600377551507
wnolfs,18,45,ty42,cb44,false,686,10477,1600377561985
wnolfs,18,46,sb13,tr11,false,372,25705,1600377587692
wnolfs,18,47,sy41,sg22,false,306,788,1600377588482
wnolfs,18,48,rb12,ry33,false,258,727,1600377589210
wnolfs,18,49,cr23,cb44,false,250,749,1600377589960
wnolfs,18,50,tg34,sg22,false,216,637,1600377590598
wnolfs,18,51,rb21,tr11,true,385,1225,1600377591824
wnolfs,18,52,cr32,ry33,false,2450,3001,1600377594827
wnolfs,18,53,tg43,sg22,false,671,4790,1600377599617
wnolfs,18,54,sy14,cb44,true,1257,1924,1600377601543
wnolfs,18,55,rg41,cb44,false,905,3044,1600377604590
wnolfs,18,56,cy12,cb44,false,1300,2010,1600377606601
wnolfs,18,57,tb23,tr11,false,1769,2585,1600377609188
wnolfs,18,58,sr34,ry33,false,689,1447,1600377610636
wnolfs,18,59,cy21,cb44,false,423,878,1600377611515
wnolfs,18,60,tb32,sg22,true,277,853,1600377612369
wnolfs,18,61,sr43,sg22,false,2189,10398,1600377622768
wnolfs,18,62,rg14,ry33,false,509,2068,1600377624838
wnolfs,18,63,sb31,ry33,false,891,2852,1600377627692
wnolfs,18,64,rr42,sg22,true,601,1562,1600377629257
wnolfs,18,65,cg13,tr11,false,476,1848,1600377631106
wnolfs,18,66,ty24,cb44,true,564,1461,1600377632568
wnolfs,18,67,cg31,tr11,true,821,1930,1600377634499
wnolfs,18,68,ty42,cb44,false,798,1703,1600377636204
wnolfs,18,69,sb13,sg22,false,1174,2353,1600377638559
wnolfs,18,70,sy41,cb44,false,582,2060,1600377640621
wnolfs,18,71,rb12,ry33,false,845,3352,1600377643974
wnolfs,18,72,cr23,sg22,false,506,1388,1600377645364
wnolfs,18,73,tg34,ry33,false,577,1688,1600377647054
wnolfs,18,74,rb21,ry33,false,739,1452,1600377648507
wnolfs,18,75,cr32,sg22,true,683,1423,1600377649931
wnolfs,18,76,tg43,tr11,false,440,1328,1600377651259
wnolfs,18,77,sy14,ry33,false,304,873,1600377652134
wnolfs,18,78,rg41,cb44,false,296,791,1600377652926
wnolfs,18,79,cy12,sg22,true,1216,1980,1600377654908
wnolfs,18,80,tb23,tr11,false,496,7550,1600377662460
wnolfs,18,81,sr34,ry33,false,416,9917,1600377672380
wnolfs,18,82,cy21,sg22,false,427,2177,1600377674558
wnolfs,18,83,tb32,ry33,false,467,25429,1600377699988
wnolfs,18,84,sr43,cb44,false,339,7697,1600377707686
wnolfs,18,85,rg14,ry33,false,213,950,1600377708637
wnolfs,18,86,sb31,sg22,false,564,1115,1600377709753
wnolfs,18,87,rr42,tr11,false,321,860,1600377710614
wnolfs,18,88,cg13,ry33,true,544,8827,1600377719442
wnolfs,18,89,ty24,cb44,true,761,1861,1600377721305
wnolfs,18,90,cg31,ry33,false,678,11006,1600377732312
wnolfs,18,91,ty42,cb44,false,564,1210,1600377733524
wnolfs,18,92,sb13,ry33,true,638,1378,1600377734904
wnolfs,18,93,sy41,sg22,false,1030,2029,1600377736935
wnolfs,18,94,rb12,tr11,false,512,1259,1600377738196
wnolfs,18,95,cr23,ry33,true,702,1286,1600377739482
wnolfs,18,96,tg34,cb44,true,342,924,1600377740407
wnolfs,18,97,rb21,sg22,false,379,952,1600377741361
wnolfs,18,98,cr32,tr11,false,237,733,1600377742095
wnolfs,18,99,tg43,ry33,true,223,644,1600377742740
wnolfs,18,100,sy14,ry33,false,227,704,1600377743445
wnolfs,18,101,rg41,cb44,false,257,682,1600377744128
wnolfs,18,102,cy12,sg22,true,262,691,1600377744821
wnolfs,18,103,tb23,sg22,false,337,704,1600377745527
wnolfs,18,104,sr34,sg22,false,638,1369,1600377746898
wnolfs,18,105,cy21,sg22,false,862,1375,1600377748274
wnolfs,18,106,tb32,sg22,true,559,1190,1600377749465
wnolfs,18,107,sr43,sg22,false,891,1457,1600377750923
wnolfs,18,108,rg14,ry33,false,644,1523,1600377752447
wnolfs,18,109,sb31,sg22,false,636,5707,1600377758154
wnolfs,18,110,rr42,ry33,false,696,1267,1600377759422
wnolfs,18,111,cg13,ry33,true,800,1465,1600377760888
wnolfs,18,112,ty24,cb44,true,468,2467,1600377763355
wnolfs,18,113,cg31,ry33,false,755,1556,1600377764912
wnolfs,18,114,ty42,ry33,false,405,1642,1600377766555
wnolfs,18,115,sb13,sg22,false,1403,1851,1600377768407
wnolfs,18,116,sy41,tr11,true,399,946,1600377769355
wnolfs,18,117,rb12,ry33,false,396,877,1600377770234
wnolfs,18,118,cr23,cb44,false,400,879,1600377771113
wnolfs,18,119,tg34,ry33,false,385,6990,1600377778105
wnolfs,18,120,rb21,cb44,false,903,1498,1600377779604
wnolfs,18,121,cr32,sg22,true,676,1320,1600377780924
wnolfs,18,122,tg43,ry33,true,611,1372,1600377782297
wnolfs,18,123,sy14,cb44,true,283,4414,1600377786712
wnolfs,18,124,rg41,sg22,false,417,1013,1600377787727
wnolfs,18,125,cy12,ry33,false,234,795,1600377788524
wnolfs,18,126,tb23,cb44,false,249,681,1600377789206
wnolfs,18,127,sr34,div1,false,310,1018,1600377790225
wnolfs,18,128,cy21,sg22,false,299,780,1600377791006
wnolfs,18,129,tb32,ry33,false,332,845,1600377791852
wnolfs,18,130,sr43,sg22,false,414,9046,1600377800899
wnolfs,18,131,rg14,ry33,false,304,939,1600377801838
wnolfs,18,132,sb31,ry33,false,647,1148,1600377802987
wnolfs,18,133,rr42,ry33,false,790,1295,1600377804283
wnolfs,18,134,cg13,sg22,false,589,1241,1600377805525
wnolfs,18,135,ty24,cb44,true,632,1139,1600377806666
wnolfs,18,136,cg31,tr11,true,1455,2185,1600377808852
wnolfs,18,137,ty42,sg22,true,1310,2229,1600377811081
wnolfs,18,138,sb13,sg22,false,1217,2044,1600377813126
wnolfs,18,139,sy41,sg22,false,671,1371,1600377814497
wnolfs,18,140,rb12,cb44,false,822,1331,1600377815829
wnolfs,18,141,cr23,ry33,true,716,3970,1600377819800
wnolfs,18,142,tg34,sg22,false,1178,2141,1600377821942
wnolfs,18,143,rb21,ry33,false,555,1175,1600377823119
wnolfs,18,144,cr32,tr11,false,337,885,1600377824004
wnolfs,18,145,tg43,sg22,false,683,1208,1600377825213
wnolfs,18,146,sy14,ry33,false,307,796,1600377826010
wnolfs,18,147,rg41,cb44,false,283,732,1600377826742
wnolfs,18,148,cy12,cb44,false,353,729,1600377827472
wnolfs,18,149,tb23,cb44,false,229,597,1600377828070
wnolfs,18,150,sr34,ry33,false,401,1851,1600377829922
wnolfs,18,151,cy21,sg22,false,479,869,1600377830793
wnolfs,18,152,tb32,tr11,false,444,978,1600377831772
wnolfs,18,153,sr43,cb44,false,539,1150,1600377832923
wnolfs,18,154,rg14,ry33,false,355,3557,1600377836481
wnolfs,18,155,sb31,sg22,false,779,1765,1600377838246
wnolfs,18,156,rr42,ry33,false,760,1834,1600377840082
wnolfs,18,157,cg13,sg22,false,603,1294,1600377841377
wnolfs,18,158,ty24,ry33,false,473,1077,1600377842455
wnolfs,18,159,cg31,cb44,false,502,35579,1600377878034
wnolfs,18,160,ty42,sg22,true,483,1354,1600377879389
wnolfs,18,161,sb13,ry33,true,650,1335,1600377880725
wnolfs,18,162,sy41,ry33,false,1206,1838,1600377882564
wnolfs,18,163,rb12,sg22,true,567,1167,1600377883731
wnolfs,18,164,cr23,ry33,true,664,4068,1600377887800
wnolfs,18,165,tg34,sg22,false,978,9898,1600377897699
wnolfs,18,166,rb21,ry33,false,540,1150,1600377898851
wnolfs,18,167,cr32,sg22,true,553,1253,1600377900105
wnolfs,18,168,tg43,ry33,true,355,4122,1600377904228
wnolfs,18,169,sy14,sg22,false,357,1084,1600377905314
wnolfs,18,170,rg41,tr11,true,308,868,1600377906182
wnolfs,18,171,cy12,ry33,false,490,988,1600377907170
wnolfs,18,172,tb23,cb44,false,449,965,1600377908136
wnolfs,18,173,sr34,ry33,false,391,920,1600377909056
wnolfs,18,174,cy21,sg22,false,290,740,1600377909798
wnolfs,18,175,tb32,tr11,false,280,730,1600377910529
wnolfs,18,176,sr43,ry33,true,444,775,1600377911305
wnolfs,18,177,rg14,sg22,false,424,882,1600377912188
wnolfs,18,178,sb31,ry33,false,493,874,1600377913062
wnolfs,18,179,rr42,ry33,false,390,2904,1600377915967
wnolfs,18,180,cg13,ry33,true,368,871,1600377916840
wnolfs,18,181,ty24,cb44,true,599,1175,1600377918016
wnolfs,18,182,cg31,sg22,false,404,2228,1600377920244
wnolfs,18,183,ty42,cb44,false,834,1346,1600377921591
wnolfs,18,184,sb13,ry33,true,757,1325,1600377922917
wnolfs,18,185,sy41,cb44,false,831,1456,1600377924373
wnolfs,18,186,rb12,sg22,true,351,1034,1600377925407
wnolfs,18,187,cr23,ry33,true,424,836,1600377926244
wnolfs,18,188,tg34,sg22,false,343,876,1600377927120
wnolfs,18,189,rb21,cb44,false,643,1231,1600377928352
wnolfs,18,190,cr32,tr11,false,490,2277,1600377930630
wnolfs,18,191,tg43,ry33,true,348,4579,1600377935210
wnolfs,18,192,sy14,ry33,false,416,19972,1600377955182
wnolfs,18,193,rg41,sg22,false,480,1091,1600377956275
wnolfs,18,194,cy12,cb44,false,394,1183,1600377957459
wnolfs,18,195,tb23,ry33,true,475,3365,1600377960825
wnolfs,18,196,sr34,sg22,false,455,10639,1600377971465
wnolfs,18,197,cy21,ry33,false,583,1231,1600377972697
wnolfs,18,198,tb32,sg22,true,671,1247,1600377973945
wnolfs,18,199,sr43,ry33,true,812,13015,1600377986962
wnolfs,18,200,rg14,ry33,false,441,35089,1600378022052
wnolfs,18,201,sb31,sg22,false,247,4269,1600378026322
wnolfs,18,202,rr42,tr11,false,474,1172,1600378027495
wnolfs,18,203,cg13,ry33,true,491,1106,1600378028602
wnolfs,18,204,ty24,cb44,true,456,1130,1600378029734
wnolfs,18,205,cg31,cb44,false,480,5348,1600378035083
wnolfs,18,206,ty42,ry33,false,337,955,1600378036038
wnolfs,18,207,sb13,sg22,false,220,675,1600378036714
wnolfs,18,208,sy41,tr11,true,239,727,1600378037442
wnolfs,18,209,rb12,sg22,true,180,1253,1600378038695
wnolfs,18,210,cr23,ry33,true,214,631,1600378039326
wnolfs,18,211,tg34,sg22,false,262,914,1600378040241
wnolfs,18,212,rb21,ry33,false,195,731,1600378040972
wnolfs,18,213,cr32,cb44,false,258,1495,1600378042467
wnolfs,18,214,tg43,tr11,false,296,759,1600378043227
wnolfs,18,215,sy14,sg22,false,242,714,1600378043943
wnolfs,18,216,rg41,sg22,false,229,583,1600378044528
wnolfs,18,217,cy12,ry33,false,251,710,1600378045238
wnolfs,18,218,tb23,ry33,true,224,639,1600378045877
wnolfs,18,219,sr34,cb44,true,299,623,1600378046501
wnolfs,18,220,cy21,cb44,false,317,794,1600378047296
wnolfs,18,221,tb32,ry33,false,314,732,1600378048029
wnolfs,18,222,sr43,sg22,false,340,672,1600378048702
wnolfs,18,223,rg14,ry33,false,268,629,1600378049331
wnolfs,18,224,sb31,sg22,false,313,649,1600378049980
wnolfs,18,225,rr42,ry33,false,129,489,1600378050470
wnolfs,18,226,cg13,ry33,true,285,676,1600378051147
wnolfs,18,227,ty24,cb44,true,365,753,1600378051900
wnolfs,18,228,cg31,tr11,true,329,1220,1600378053121
wnolfs,18,229,ty42,sg22,true,532,3497,1600378056618
wnolfs,18,230,sb13,ry33,true,310,17172,1600378073791
wnolfs,18,231,sy41,ry33,false,292,28698,1600378102490
wnolfs,18,232,rb12,sg22,true,307,3021,1600378105512
wnolfs,18,233,cr23,ry33,true,1269,12185,1600378117698
wnolfs,18,234,tg34,sg22,false,1186,2069,1600378119768
wnolfs,18,235,rb21,ry33,false,638,1444,1600378121212
wnolfs,18,236,cr32,sg22,true,324,6740,1600378127954
wnolfs,18,237,tg43,sg22,false,283,6493,1600378134448
wnolfs,18,238,sy14,cb44,true,570,1197,1600378135645
wnolfs,18,239,rg41,sg22,false,529,1863,1600378137509
wnolfs,18,240,cy12,tr11,false,375,969,1600378138478
wnolfs,18,241,tb23,ry33,true,526,2533,1600378141012
wnolfs,18,242,sr34,sg22,false,521,1117,1600378142130
wnolfs,18,243,cy21,cb44,false,669,1787,1600378143918
wnolfs,18,244,tb32,ry33,false,328,9242,1600378153161
wnolfs,18,245,sr43,sg22,false,395,2081,1600378155243
wnolfs,18,246,rg14,cb44,true,506,1200,1600378156444
wnolfs,18,247,sb31,ry33,false,611,1167,1600378157612
wnolfs,18,248,rr42,sg22,true,343,2156,1600378159768
wnolfs,18,249,cg13,cb44,false,1157,2737,1600378162506
wnolfs,18,250,ty24,ry33,false,610,1159,1600378163665
wnolfs,18,251,cg31,sg22,false,601,8213,1600378171880
wnolfs,18,252,ty42,ry33,false,1113,2872,1600378174753
wnolfs,18,253,sb13,ry33,true,411,859,1600378175614
wnolfs,18,254,sy41,sg22,false,397,910,1600378176525
wnolfs,18,255,rb12,cb44,false,261,722,1600378177248
wnolfs,18,256,cr23,ry33,true,240,688,1600378177937
wnolfs,18,257,tg34,sg22,false,238,581,1600378178518
wnolfs,18,258,rb21,ry33,false,208,517,1600378179036
wnolfs,18,259,cr32,cb44,false,246,594,1600378179631
wnolfs,18,260,tg43,tr11,false,203,558,1600378180190
wnolfs,18,261,sy14,sg22,false,230,596,1600378180787
wnolfs,18,262,rg41,ry33,false,216,533,1600378181321
wnolfs,18,263,cy12,ry33,false,232,572,1600378181894
wnolfs,18,264,tb23,sg22,false,203,575,1600378182469
wnolfs,18,265,sr34,ry33,false,220,592,1600378183062
wnolfs,18,266,cy21,cb44,false,227,1152,1600378184215
wnolfs,18,267,tb32,cb44,false,356,656,1600378184871
wnolfs,18,268,sr43,ry33,true,582,12803,1600378197675
wnolfs,18,269,rg14,ry33,false,1007,1901,1600378199578
wnolfs,18,270,sb31,sg22,false,1009,77044,1600378276623
wnolfs,18,271,rr42,cb44,false,699,1271,1600378277895
wnolfs,18,272,cg13,sg22,false,816,1387,1600378279283
wnolfs,18,273,ty24,ry33,false,520,3251,1600378282535
wnolfs,18,274,cg31,cb44,false,1009,1606,1600378284142
wnolfs,18,275,ty42,sg22,true,856,31256,1600378315399
wnolfs,18,276,sb13,ry33,true,389,1326,1600378316726
wnolfs,18,277,sy41,cb44,false,1770,2643,1600378319370
wnolfs,18,278,rb12,ry33,false,295,2004,1600378321374
wnolfs,18,279,cr23,sg22,false,244,635,1600378322010
wnolfs,18,280,tg34,tr11,false,228,560,1600378322571
wnolfs,18,281,rb21,cb44,false,272,543,1600378323115
wnolfs,18,282,cr32,tr11,false,371,613,1600378323729
wnolfs,18,283,tg43,cb44,false,276,654,1600378324384
wnolfs,18,284,sy14,ry33,false,233,559,1600378324944
wnolfs,18,285,rg41,ry33,false,210,561,1600378325506
wnolfs,18,286,cy12,sg22,true,258,541,1600378326047
wnolfs,18,287,tb23,sg22,false,245,623,1600378326671
wnolfs,18,288,sr34,tr11,false,209,616,1600378327288
wnolfs,18,289,cy21,ry33,false,250,965,1600378328253
wnolfs,18,290,tb32,sg22,true,835,2119,1600378330373
