wnol,21,76,rb21,tr11,true,880,1823,1600377695733
wnol,21,77,rb12,ry33,false,836,2324,1600377698057
wnol,21,78,cr23,tr11,false,856,1937,1600377699995
wnol,21,79,cy12,ry33,false,849,1705,1600377701701
wnol,21,80,sy41,sg22,false,604,9435,1600377711137
wnol,21,81,sb13,sg22,false,765,1817,1600377712955
wnol,21,82,cr32,cb44,false,748,2829,1600377715785
wnol,21,83,sr34,sg22,false,1841,2877,1600377718663
wnol,21,84,tb23,tr11,false,626,1403,1600377720067
wnol,21,85,rg14,sg22,false,1003,1875,1600377721943
wnol,21,86,tg43,ry33,true,841,1657,1600377723601
wnol,21,87,rr42,ry33,false,654,2045,1600377725647
wnol,21,88,cg31,ry33,false,1060,2059,1600377727707
wnol,21,89,sy14,sg22,false,793,1633,1600377729341
wnol,21,90,sr43,ry33,true,613,1587,1600377730929
wnol,21,91,cg13,sg22,false,706,2361,1600377733291
wnol,21,92,rg41,ry33,false,2209,3207,1600377736499
wnol,21,93,cg13,cb44,false,1580,2469,1600377738969
wnol,21,94,ty24,tr11,false,800,3339,1600377742309
wnol,21,95,cy12,sg22,true,691,1547,1600377743857
wnol,21,96,cy21,ry33,false,867,3355,1600377747213
wnol,21,97,ty42,ry33,false,718,1985,1600377749199
wnol,21,98,rg41,ry33,false,659,1625,1600377750825
wnol,21,99,sy14,ry33,false,1387,2279,1600377753105
wnol,21,100,sb31,sg22,false,683,1619,1600377754725
wnol,21,101,rb21,sg22,false,1083,1927,1600377756653
wnol,21,102,cr23,cb44,false,908,2143,1600377758797
wnol,21,103,rg14,ry33,false,751,1881,1600377760680
wnol,21,104,rb12,cb44,false,1276,2255,1600377762935
wnol,21,105,sr34,sg22,false,718,1860,1600377764796
wnol,21,106,tg34,sg22,false,701,1650,1600377766447
wnol,21,107,sr43,ry33,true,827,1793,1600377768241
wnol,21,108,tb32,ry33,false,2006,3863,1600377772105
wnol,21,109,sy41,ry33,false,929,2125,1600377774231
wnol,21,110,cg31,sg22,false,1663,2601,1600377776833
wnol,21,111,sb13,sg22,false,797,1869,1600377778703
wnol,21,112,rr24,tr11,false,1240,2209,1600377780913
wnol,21,113,tg43,ry33,true,985,1823,1600377782737
wnol,21,114,cr32,sg22,true,658,2440,1600377785178
wnol,21,115,rr42,ry33,false,740,2009,1600377787187
wnol,21,116,rg14,cb44,true,742,1719,1600377788907
wnol,21,117,cr32,sg22,true,695,1873,1600377790781
wnol,21,118,tg43,ry33,true,789,1913,1600377792695
wnol,21,119,cy12,cb44,false,805,1797,1600377794493
wnol,21,120,rr42,tr11,false,3431,4360,1600377798854
wnol,21,121,cy21,tr11,true,4076,5397,1600377804251
wnol,21,122,cg31,sg22,false,1900,3262,1600377807514
wnol,21,123,rb12,cb44,false,989,1895,1600377809409
wnol,21,124,cr23,tr11,false,1283,2289,1600377811700
wnol,21,125,cg13,cb44,false,747,1579,1600377813279
wnol,21,126,rr24,tr11,false,922,1829,1600377815110
wnol,21,127,sb31,sg22,false,1229,2217,1600377817327
wnol,21,128,sr43,ry33,true,2460,3655,1600377820983
wnol,21,129,rg41,ry33,false,663,2339,1600377823323
wnol,21,130,ty42,ry33,false,1207,2395,1600377825719
wnol,21,131,ty24,tr11,false,895,1900,1600377827620
wnol,21,132,tb32,sg22,true,880,2243,1600377829864
wnol,21,133,sy41,ry33,false,1735,2756,1600377832620
wnol,21,134,tg34,sg22,false,661,1693,1600377834313
wnol,21,135,sb13,cb44,false,678,1523,1600377835838
wnol,21,136,rb21,tr11,true,870,1845,1600377837684
wnol,21,137,tb23,tr11,false,949,2039,1600377839724
wnol,21,138,sr34,sg22,false,861,1846,1600377841570
wnol,21,139,sr34,ry33,false,858,2126,1600377843696
wnol,21,140,rg14,cb44,true,1059,2432,1600377846128
wnol,21,141,cg13,cb44,false,671,2424,1600377848552
wnol,21,142,ty24,tr11,false,1118,1965,1600377850518
wnol,21,143,sy41,ry33,false,2091,6843,1600377857362
wnol,21,144,tb32,sg22,true,882,1822,1600377859184
wnol,21,145,cr23,tr11,false,1418,2326,1600377861510
wnol,21,146,tg34,sg22,false,780,1747,1600377863258
wnol,21,147,rg41,ry33,false,913,1816,1600377865074
wnol,21,148,cg31,sg22,false,1177,2102,1600377867176
wnol,21,149,rb12,cb44,false,786,1527,1600377868704
wnol,21,150,tg43,tr11,false,761,1645,1600377870349
wnol,21,151,sr43,sg22,false,558,1276,1600377871626
wnol,21,152,cy21,tr11,true,637,1346,1600377872972
wnol,21,153,sb13,cb44,false,889,2295,1600377875268
wnol,21,154,rr24,tr11,false,540,1346,1600377876614
wnol,21,155,cy12,ry33,false,754,1512,1600377878126
wnol,21,156,rr42,ry33,false,778,1444,1600377879570
wnol,21,157,sb31,cb44,false,964,2135,1600377881706
wnol,21,158,tb23,ry33,true,671,1443,1600377883149
wnol,21,159,rb21,ry33,false,1122,4557,1600377887706
wnol,21,160,ty42,sg22,true,2999,4528,1600377892234
wnol,21,161,cr32,tr11,false,3499,4818,1600377897052
wnol,21,162,rb21,sg22,false,1327,2365,1600377899417
wnol,21,163,rg14,cb44,true,641,1499,1600377900917
wnol,21,164,cr32,sg22,true,3214,4155,1600377905073
wnol,21,165,cg13,ry33,true,2567,3697,1600377908772
wnol,21,166,cr23,cb44,false,4983,6927,1600377915699
wnol,21,167,sb13,sg22,false,2151,3495,1600377919195
wnol,21,168,sy41,ry33,false,2951,4179,1600377923375
wnol,21,169,cy12,cb44,false,1249,2289,1600377925665
wnol,21,170,rg41,sg22,false,4171,5321,1600377930987
wnol,21,171,cg31,cb44,false,2549,3465,1600377934453
wnol,21,172,tb23,tr11,false,1730,9085,1600377943539
wnol,21,173,sr43,ry33,true,3276,4397,1600377947937
wnol,21,174,tg34,sg22,false,5494,6971,1600377954909
wnol,21,175,sb31,sg22,false,2082,3082,1600377957992
wnol,21,176,tg43,ry33,true,2638,5471,1600377963464
wnol,21,177,ty42,ry33,false,2552,3666,1600377967130
wnol,21,178,rb12,cb44,false,903,3422,1600377970552
wnol,21,179,rr42,ry33,false,1391,2208,1600377972760
wnol,21,180,sr34,tr11,false,1086,1912,1600377974672
wnol,21,181,cy21,tr11,true,949,1801,1600377976474
wnol,21,182,tb32,sg22,true,2708,3574,1600377980048
wnol,21,183,sy14,cb44,true,840,1634,1600377981682
wnol,21,184,ty24,cb44,true,3933,4922,1600377986604
wnol,21,185,cg13,cb44,false,3540,4638,1600377991242
wnol,21,186,rb21,tr11,true,3154,4340,1600377995582
wnol,21,187,rg41,tr11,true,4622,5512,1600378001094
wnol,21,188,tg34,cb44,true,8980,10104,1600378011198
wnol,21,189,ty24,tr11,false,9479,10532,1600378021730
wnol,21,190,sr34,cb44,true,4655,5945,1600378027676
wnol,21,191,sy41,tr11,true,5650,7706,1600378035382
wnol,21,192,cr23,ry33,true,5085,6208,1600378041590
wnol,21,193,ty42,sg22,true,6942,8132,1600378049722
wnol,21,194,rg14,cb44,true,3306,4100,1600378053822
wnol,21,195,cg31,tr11,true,7992,8839,1600378062662
wnol,21,196,sb13,ry33,true,4179,5528,1600378068190
wnol,21,197,sy14,cb44,true,3677,4501,1600378072692
wnol,21,198,cy12,sg22,true,4071,4656,1600378077349
wnol,21,199,sr43,ry33,true,8193,9017,1600378086366
wnol,21,200,rb12,sg22,true,2497,3315,1600378089682
wnol,21,201,cy21,tr11,true,2874,3607,1600378093290
wnol,21,202,tg43,ry33,true,4221,4933,1600378098224
wnol,21,203,rr24,cb44,true,3221,3870,1600378102094
wnol,21,204,tb23,ry33,true,4342,5016,1600378107110
wnol,21,205,sb31,tr11,true,3420,4057,1600378111168
wnol,21,206,cr32,sg22,true,2888,3504,1600378114672
wnol,21,207,tb32,sg22,true,1982,2584,1600378117257
